#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0028568E-05   8.4804410E+06   8.4804410E+06   1.1305049E+07   2.0736989E+05   1.1973076E+06   8.4805605E+06   8.4804410E+06   6.7497418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0776778E-05   8.4804373E+06   8.4804373E+06   1.1304703E+07   2.0736790E+05   1.1972920E+06   8.4805567E+06   8.4804373E+06   6.7497386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1580810E-05   8.4804331E+06   8.4804331E+06   1.1304303E+07   2.0736561E+05   1.1972740E+06   8.4805523E+06   8.4804331E+06   6.7497349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2444829E-05   8.4804282E+06   8.4804282E+06   1.1303842E+07   2.0736295E+05   1.1972532E+06   8.4805473E+06   8.4804282E+06   6.7497307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3373311E-05   8.4804226E+06   8.4804226E+06   1.1303309E+07   2.0735989E+05   1.1972291E+06   8.4805415E+06   8.4804226E+06   6.7497258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4371064E-05   8.4804161E+06   8.4804161E+06   1.1302693E+07   2.0735635E+05   1.1972013E+06   8.4805347E+06   8.4804161E+06   6.7497201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5443258E-05   8.4804086E+06   8.4804086E+06   1.1301982E+07   2.0735227E+05   1.1971693E+06   8.4805269E+06   8.4804086E+06   6.7497136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6595446E-05   8.4803999E+06   8.4803999E+06   1.1301161E+07   2.0734755E+05   1.1971322E+06   8.4805179E+06   8.4803999E+06   6.7497061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7833597E-05   8.4803899E+06   8.4803899E+06   1.1300214E+07   2.0734210E+05   1.1970895E+06   8.4805076E+06   8.4803899E+06   6.7496974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9164122E-05   8.4803783E+06   8.4803783E+06   1.1299119E+07   2.0733582E+05   1.1970401E+06   8.4804956E+06   8.4803783E+06   6.7496873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0593916E-05   8.4803649E+06   8.4803649E+06   1.1297856E+07   2.0732855E+05   1.1969831E+06   8.4804817E+06   8.4803649E+06   6.7496757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2130383E-05   8.4803495E+06   8.4803495E+06   1.1296397E+07   2.0732017E+05   1.1969172E+06   8.4804658E+06   8.4803495E+06   6.7496623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3781483E-05   8.4803316E+06   8.4803316E+06   1.1294712E+07   2.0731048E+05   1.1968412E+06   8.4804473E+06   8.4803316E+06   6.7496468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5555768E-05   8.4803110E+06   8.4803110E+06   1.1292767E+07   2.0729930E+05   1.1967534E+06   8.4804260E+06   8.4803110E+06   6.7496290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7462428E-05   8.4802873E+06   8.4802873E+06   1.1290522E+07   2.0728639E+05   1.1966521E+06   8.4804014E+06   8.4802873E+06   6.7496083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9511341E-05   8.4802598E+06   8.4802598E+06   1.1287929E+07   2.0727148E+05   1.1965350E+06   8.4803730E+06   8.4802598E+06   6.7495845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1713118E-05   8.4802281E+06   8.4802281E+06   1.1284936E+07   2.0725426E+05   1.1963999E+06   8.4803402E+06   8.4802281E+06   6.7495570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4079164E-05   8.4801915E+06   8.4801915E+06   1.1281480E+07   2.0723439E+05   1.1962439E+06   8.4803023E+06   8.4801915E+06   6.7495252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6621737E-05   8.4801493E+06   8.4801493E+06   1.1277491E+07   2.0721144E+05   1.1960637E+06   8.4802585E+06   8.4801493E+06   6.7494885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9354005E-05   8.4801005E+06   8.4801005E+06   1.1272886E+07   2.0718494E+05   1.1958557E+06   8.4802080E+06   8.4801005E+06   6.7494461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2290122E-05   8.4800441E+06   8.4800441E+06   1.1267571E+07   2.0715434E+05   1.1956156E+06   8.4801497E+06   8.4800441E+06   6.7493972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5445296E-05   8.4799790E+06   8.4799790E+06   1.1261436E+07   2.0711902E+05   1.1953384E+06   8.4800824E+06   8.4799790E+06   6.7493407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8835871E-05   8.4799039E+06   8.4799039E+06   1.1254355E+07   2.0707825E+05   1.1950184E+06   8.4800046E+06   8.4799039E+06   6.7492755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2479409E-05   8.4798172E+06   8.4798172E+06   1.1246184E+07   2.0703117E+05   1.1946491E+06   8.4799149E+06   8.4798172E+06   6.7492003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6394784E-05   8.4797171E+06   8.4797171E+06   1.1236755E+07   2.0697683E+05   1.1942227E+06   8.4798113E+06   8.4797171E+06   6.7491133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0602276E-05   8.4796015E+06   8.4796015E+06   1.1225876E+07   2.0691410E+05   1.1937306E+06   8.4796916E+06   8.4796015E+06   6.7490130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5123681E-05   8.4794680E+06   8.4794680E+06   1.1213326E+07   2.0684169E+05   1.1931626E+06   8.4795535E+06   8.4794680E+06   6.7488972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9982417E-05   8.4793140E+06   8.4793140E+06   1.1198851E+07   2.0675812E+05   1.1925073E+06   8.4793941E+06   8.4793140E+06   6.7487635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5203653E-05   8.4791362E+06   8.4791362E+06   1.1182158E+07   2.0666168E+05   1.1917510E+06   8.4792100E+06   8.4791362E+06   6.7486092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0814434E-05   8.4789309E+06   8.4789309E+06   1.1162911E+07   2.0655039E+05   1.1908785E+06   8.4789976E+06   8.4789309E+06   6.7484311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6843824E-05   8.4786941E+06   8.4786941E+06   1.1140726E+07   2.0642197E+05   1.1898720E+06   8.4787524E+06   8.4786941E+06   6.7482255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3323053E-05   8.4784207E+06   8.4784207E+06   1.1115160E+07   2.0627382E+05   1.1887111E+06   8.4784695E+06   8.4784207E+06   6.7479884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0028568E-04   8.4781052E+06   8.4781052E+06   1.1085708E+07   2.0610292E+05   1.1873725E+06   8.4781430E+06   8.4781052E+06   6.7477147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0776778E-04   8.4777412E+06   8.4777412E+06   1.1051791E+07   2.0590582E+05   1.1858291E+06   8.4777662E+06   8.4777412E+06   6.7473990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1580810E-04   8.4773213E+06   8.4773213E+06   1.1012751E+07   2.0567855E+05   1.1840502E+06   8.4773316E+06   8.4773213E+06   6.7470348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2444829E-04   8.4768368E+06   8.4768368E+06   1.0967836E+07   2.0541653E+05   1.1820003E+06   8.4768302E+06   8.4768368E+06   6.7466148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3373311E-04   8.4762782E+06   8.4762782E+06   1.0916191E+07   2.0511454E+05   1.1796391E+06   8.4762520E+06   8.4762782E+06   6.7461305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4371064E-04   8.4756340E+06   8.4756340E+06   1.0856847E+07   2.0476659E+05   1.1769202E+06   8.4755852E+06   8.4756340E+06   6.7455721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5443258E-04   8.4748913E+06   8.4748913E+06   1.0788710E+07   2.0436581E+05   1.1737909E+06   8.4748166E+06   8.4748913E+06   6.7449287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6595446E-04   8.4740353E+06   8.4740353E+06   1.0710546E+07   2.0390438E+05   1.1701910E+06   8.4739306E+06   8.4740353E+06   6.7441873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7833597E-04   8.4730491E+06   8.4730491E+06   1.0620973E+07   2.0337335E+05   1.1660523E+06   8.4729099E+06   8.4730491E+06   6.7433334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9164122E-04   8.4719132E+06   8.4719132E+06   1.0518447E+07   2.0276256E+05   1.1612974E+06   8.4717342E+06   8.4719132E+06   6.7423502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0593916E-04   8.4706053E+06   8.4706053E+06   1.0401258E+07   2.0206045E+05   1.1558388E+06   8.4703805E+06   8.4706053E+06   6.7412189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2130383E-04   8.4691002E+06   8.4691002E+06   1.0267522E+07   2.0125393E+05   1.1495781E+06   8.4688227E+06   8.4691002E+06   6.7399177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3781483E-04   8.4673691E+06   8.4673691E+06   1.0115186E+07   2.0032824E+05   1.1424049E+06   8.4670309E+06   8.4673691E+06   6.7384220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5555768E-04   8.4653791E+06   8.4653791E+06   9.9420342E+06   1.9926676E+05   1.1341962E+06   8.4649711E+06   8.4653791E+06   6.7367040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7462428E-04   8.4630932E+06   8.4630932E+06   9.7457127E+06   1.9805089E+05   1.1248156E+06   8.4626051E+06   8.4630932E+06   6.7347322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
