#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0028568E-05   1.3693955E+07   1.3693955E+07   1.8253079E+07   8.9124095E+05   6.6227402E+06   1.3694012E+07   1.3693955E+07   7.6370250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0776778E-05   1.3693939E+07   1.3693939E+07   1.8252202E+07   8.9122829E+05   6.6226090E+06   1.3693995E+07   1.3693939E+07   7.6370152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1580810E-05   1.3693921E+07   1.3693921E+07   1.8251189E+07   8.9121368E+05   6.6224575E+06   1.3693977E+07   1.3693921E+07   7.6370038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2444829E-05   1.3693899E+07   1.3693899E+07   1.8250020E+07   8.9119680E+05   6.6222826E+06   1.3693955E+07   1.3693899E+07   7.6369907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3373311E-05   1.3693875E+07   1.3693875E+07   1.8248670E+07   8.9117730E+05   6.6220806E+06   1.3693930E+07   1.3693875E+07   7.6369756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4371064E-05   1.3693846E+07   1.3693846E+07   1.8247111E+07   8.9115480E+05   6.6218474E+06   1.3693901E+07   1.3693846E+07   7.6369582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5443258E-05   1.3693813E+07   1.3693813E+07   1.8245311E+07   8.9112881E+05   6.6215780E+06   1.3693868E+07   1.3693813E+07   7.6369380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6595446E-05   1.3693775E+07   1.3693775E+07   1.8243233E+07   8.9109879E+05   6.6212670E+06   1.3693830E+07   1.3693775E+07   7.6369147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7833597E-05   1.3693731E+07   1.3693731E+07   1.8240833E+07   8.9106414E+05   6.6209079E+06   1.3693785E+07   1.3693731E+07   7.6368878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9164122E-05   1.3693681E+07   1.3693681E+07   1.8238062E+07   8.9102412E+05   6.6204932E+06   1.3693734E+07   1.3693681E+07   7.6368568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0593916E-05   1.3693622E+07   1.3693622E+07   1.8234863E+07   8.9097791E+05   6.6200144E+06   1.3693675E+07   1.3693622E+07   7.6368209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2130383E-05   1.3693554E+07   1.3693554E+07   1.8231169E+07   8.9092456E+05   6.6194615E+06   1.3693607E+07   1.3693554E+07   7.6367795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3781483E-05   1.3693476E+07   1.3693476E+07   1.8226904E+07   8.9086295E+05   6.6188231E+06   1.3693528E+07   1.3693476E+07   7.6367317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5555768E-05   1.3693386E+07   1.3693386E+07   1.8221981E+07   8.9079181E+05   6.6180860E+06   1.3693437E+07   1.3693386E+07   7.6366765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7462428E-05   1.3693282E+07   1.3693282E+07   1.8216296E+07   8.9070967E+05   6.6172350E+06   1.3693332E+07   1.3693282E+07   7.6366128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
