#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0028568E-05   1.4899031E+07   1.4899031E+07   1.9858920E+07   1.1510712E+06   9.0757147E+06   1.4899079E+07   1.4899031E+07   7.5317376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0776778E-05   1.4899010E+07   1.4899010E+07   1.9857893E+07   1.1510536E+06   9.0755221E+06   1.4899057E+07   1.4899010E+07   7.5317257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1580810E-05   1.4898985E+07   1.4898985E+07   1.9856707E+07   1.1510334E+06   9.0752997E+06   1.4899032E+07   1.4898985E+07   7.5317119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2444829E-05   1.4898957E+07   1.4898957E+07   1.9855337E+07   1.1510100E+06   9.0750428E+06   1.4899003E+07   1.4898957E+07   7.5316960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3373311E-05   1.4898924E+07   1.4898924E+07   1.9853755E+07   1.1509829E+06   9.0747462E+06   1.4898970E+07   1.4898924E+07   7.5316776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4371064E-05   1.4898886E+07   1.4898886E+07   1.9851929E+07   1.1509517E+06   9.0744037E+06   1.4898932E+07   1.4898886E+07   7.5316564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5443258E-05   1.4898842E+07   1.4898842E+07   1.9849820E+07   1.1509157E+06   9.0740082E+06   1.4898888E+07   1.4898842E+07   7.5316319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6595446E-05   1.4898791E+07   1.4898791E+07   1.9847384E+07   1.1508740E+06   9.0735516E+06   1.4898837E+07   1.4898791E+07   7.5316036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7833597E-05   1.4898733E+07   1.4898733E+07   1.9844573E+07   1.1508260E+06   9.0730242E+06   1.4898778E+07   1.4898733E+07   7.5315710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9164122E-05   1.4898665E+07   1.4898665E+07   1.9841326E+07   1.1507705E+06   9.0724153E+06   1.4898710E+07   1.4898665E+07   7.5315333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
