#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0028568E-05   1.3138228E+06   1.3138228E+06   1.7517123E+06   1.6567253E+04   2.2646717E+03   1.3144951E+06   1.3138228E+06   1.3085732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0776778E-05   1.3138226E+06   1.3138226E+06   1.7517041E+06   1.6567203E+04   2.2646547E+03   1.3144949E+06   1.3138226E+06   1.3085730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1580810E-05   1.3138224E+06   1.3138224E+06   1.7516946E+06   1.6567145E+04   2.2646351E+03   1.3144946E+06   1.3138224E+06   1.3085727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2444829E-05   1.3138222E+06   1.3138222E+06   1.7516837E+06   1.6567078E+04   2.2646124E+03   1.3144943E+06   1.3138222E+06   1.3085725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3373311E-05   1.3138219E+06   1.3138219E+06   1.7516711E+06   1.6567001E+04   2.2645862E+03   1.3144940E+06   1.3138219E+06   1.3085722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4371064E-05   1.3138216E+06   1.3138216E+06   1.7516565E+06   1.6566913E+04   2.2645560E+03   1.3144937E+06   1.3138216E+06   1.3085718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5443258E-05   1.3138212E+06   1.3138212E+06   1.7516396E+06   1.6566810E+04   2.2645210E+03   1.3144933E+06   1.3138212E+06   1.3085714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6595446E-05   1.3138208E+06   1.3138208E+06   1.7516202E+06   1.6566691E+04   2.2644807E+03   1.3144928E+06   1.3138208E+06   1.3085709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7833597E-05   1.3138203E+06   1.3138203E+06   1.7515977E+06   1.6566554E+04   2.2644342E+03   1.3144922E+06   1.3138203E+06   1.3085704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9164122E-05   1.3138198E+06   1.3138198E+06   1.7515718E+06   1.6566396E+04   2.2643804E+03   1.3144916E+06   1.3138198E+06   1.3085697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0593916E-05   1.3138191E+06   1.3138191E+06   1.7515418E+06   1.6566214E+04   2.2643183E+03   1.3144908E+06   1.3138191E+06   1.3085690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
