#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1502000E-05   1.1240229E+07   1.1240229E+07   1.4981973E+07   4.2245027E+05   5.8488189E+06   1.1240252E+07   1.1240229E+07   7.3037524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2360139E-05   1.1240221E+07   1.1240221E+07   1.4981188E+07   4.2244418E+05   5.8487024E+06   1.1240244E+07   1.1240221E+07   7.3037469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3282303E-05   1.1240212E+07   1.1240212E+07   1.4980283E+07   4.2243714E+05   5.8485679E+06   1.1240235E+07   1.1240212E+07   7.3037405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4273266E-05   1.1240202E+07   1.1240202E+07   1.4979237E+07   4.2242902E+05   5.8484126E+06   1.1240224E+07   1.1240202E+07   7.3037332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5338164E-05   1.1240190E+07   1.1240190E+07   1.4978030E+07   4.2241964E+05   5.8482332E+06   1.1240212E+07   1.1240190E+07   7.3037247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6482511E-05   1.1240175E+07   1.1240175E+07   1.4976635E+07   4.2240880E+05   5.8480261E+06   1.1240198E+07   1.1240175E+07   7.3037149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7712235E-05   1.1240159E+07   1.1240159E+07   1.4975025E+07   4.2239630E+05   5.8477870E+06   1.1240181E+07   1.1240159E+07   7.3037036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9033707E-05   1.1240140E+07   1.1240140E+07   1.4973166E+07   4.2238185E+05   5.8475108E+06   1.1240162E+07   1.1240140E+07   7.3036905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0453770E-05   1.1240119E+07   1.1240119E+07   1.4971020E+07   4.2236517E+05   5.8471919E+06   1.1240141E+07   1.1240119E+07   7.3036755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1979781E-05   1.1240094E+07   1.1240094E+07   1.4968542E+07   4.2234591E+05   5.8468237E+06   1.1240115E+07   1.1240094E+07   7.3036580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3619645E-05   1.1240065E+07   1.1240065E+07   1.4965681E+07   4.2232367E+05   5.8463986E+06   1.1240086E+07   1.1240065E+07   7.3036379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5381856E-05   1.1240032E+07   1.1240032E+07   1.4962377E+07   4.2229799E+05   5.8459077E+06   1.1240052E+07   1.1240032E+07   7.3036147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7275541E-05   1.1239993E+07   1.1239993E+07   1.4958563E+07   4.2226834E+05   5.8453409E+06   1.1240013E+07   1.1239993E+07   7.3035879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9310510E-05   1.1239949E+07   1.1239949E+07   1.4954160E+07   4.2223410E+05   5.8446864E+06   1.1239969E+07   1.1239949E+07   7.3035570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1497303E-05   1.1239897E+07   1.1239897E+07   1.4949077E+07   4.2219457E+05   5.8439308E+06   1.1239917E+07   1.1239897E+07   7.3035212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3847248E-05   1.1239838E+07   1.1239838E+07   1.4943209E+07   4.2214893E+05   5.8430583E+06   1.1239857E+07   1.1239838E+07   7.3034800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6372518E-05   1.1239769E+07   1.1239769E+07   1.4936435E+07   4.2209623E+05   5.8420511E+06   1.1239788E+07   1.1239769E+07   7.3034323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9086193E-05   1.1239690E+07   1.1239690E+07   1.4928617E+07   4.2203538E+05   5.8408882E+06   1.1239708E+07   1.1239690E+07   7.3033773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2002329E-05   1.1239599E+07   1.1239599E+07   1.4919594E+07   4.2196513E+05   5.8395457E+06   1.1239615E+07   1.1239599E+07   7.3033138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5136031E-05   1.1239494E+07   1.1239494E+07   1.4909181E+07   4.2188403E+05   5.8379959E+06   1.1239509E+07   1.1239494E+07   7.3032405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8503533E-05   1.1239372E+07   1.1239372E+07   1.4897164E+07   4.2179040E+05   5.8362069E+06   1.1239386E+07   1.1239372E+07   7.3031558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2122276E-05   1.1239232E+07   1.1239232E+07   1.4883299E+07   4.2168232E+05   5.8341419E+06   1.1239244E+07   1.1239232E+07   7.3030581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6011006E-05   1.1239069E+07   1.1239069E+07   1.4867304E+07   4.2155755E+05   5.8317585E+06   1.1239080E+07   1.1239069E+07   7.3029453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0189865E-05   1.1238882E+07   1.1238882E+07   1.4848853E+07   4.2141354E+05   5.8290078E+06   1.1238891E+07   1.1238882E+07   7.3028151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4680500E-05   1.1238666E+07   1.1238666E+07   1.4827574E+07   4.2124732E+05   5.8258335E+06   1.1238673E+07   1.1238666E+07   7.3026648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9506172E-05   1.1238417E+07   1.1238417E+07   1.4803038E+07   4.2105549E+05   5.8221707E+06   1.1238421E+07   1.1238417E+07   7.3024913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4691876E-05   1.1238129E+07   1.1238129E+07   1.4774752E+07   4.2083411E+05   5.8179448E+06   1.1238130E+07   1.1238129E+07   7.3022912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0264475E-05   1.1237797E+07   1.1237797E+07   1.4742154E+07   4.2057867E+05   5.8130698E+06   1.1237794E+07   1.1237797E+07   7.3020602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6252833E-05   1.1237414E+07   1.1237414E+07   1.4704595E+07   4.2028397E+05   5.8074470E+06   1.1237407E+07   1.1237414E+07   7.3017937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2687970E-05   1.1236971E+07   1.1236971E+07   1.4661338E+07   4.1994400E+05   5.8009628E+06   1.1236960E+07   1.1236971E+07   7.3014863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9603218E-05   1.1236461E+07   1.1236461E+07   1.4611538E+07   4.1955190E+05   5.7934870E+06   1.1236444E+07   1.1236461E+07   7.3011317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0703440E-04   1.1235873E+07   1.1235873E+07   1.4554232E+07   4.1909973E+05   5.7848699E+06   1.1235849E+07   1.1235873E+07   7.3007228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1502000E-04   1.1235194E+07   1.1235194E+07   1.4488326E+07   4.1857843E+05   5.7749402E+06   1.1235164E+07   1.1235194E+07   7.3002513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2360139E-04   1.1234411E+07   1.1234411E+07   1.4412577E+07   4.1797756E+05   5.7635017E+06   1.1234373E+07   1.1234411E+07   7.2997079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3282303E-04   1.1233509E+07   1.1233509E+07   1.4325578E+07   4.1728518E+05   5.7503302E+06   1.1233461E+07   1.1233509E+07   7.2990816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4273266E-04   1.1232469E+07   1.1232469E+07   1.4225743E+07   4.1648763E+05   5.7351696E+06   1.1232410E+07   1.1232469E+07   7.2983601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5338164E-04   1.1231272E+07   1.1231272E+07   1.4111291E+07   4.1556927E+05   5.7177286E+06   1.1231200E+07   1.1231272E+07   7.2975293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6482511E-04   1.1229892E+07   1.1229892E+07   1.3980231E+07   4.1451229E+05   5.6976757E+06   1.1229805E+07   1.1229892E+07   7.2965730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7712235E-04   1.1228304E+07   1.1228304E+07   1.3830348E+07   4.1329637E+05   5.6746354E+06   1.1228200E+07   1.1228304E+07   7.2954727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9033707E-04   1.1226476E+07   1.1226476E+07   1.3659200E+07   4.1189845E+05   5.6481833E+06   1.1226353E+07   1.1226476E+07   7.2942076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0453770E-04   1.1224375E+07   1.1224375E+07   1.3464112E+07   4.1029238E+05   5.6178412E+06   1.1224229E+07   1.1224375E+07   7.2927538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1979781E-04   1.1221959E+07   1.1221959E+07   1.3242190E+07   4.0844862E+05   5.5830733E+06   1.1221787E+07   1.1221959E+07   7.2910845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3619645E-04   1.1219185E+07   1.1219185E+07   1.2990336E+07   4.0633392E+05   5.5432816E+06   1.1218983E+07   1.1219185E+07   7.2891695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5381856E-04   1.1216001E+07   1.1216001E+07   1.2705295E+07   4.0391098E+05   5.4978028E+06   1.1215765E+07   1.1216001E+07   7.2869747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7275541E-04   1.1212352E+07   1.1212352E+07   1.2383716E+07   4.0113825E+05   5.4459066E+06   1.1212076E+07   1.1212352E+07   7.2844621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9310510E-04   1.1208172E+07   1.1208172E+07   1.2022253E+07   3.9796961E+05   5.3867961E+06   1.1207851E+07   1.1208172E+07   7.2815896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1497303E-04   1.1203392E+07   1.1203392E+07   1.1617696E+07   3.9435434E+05   5.3196102E+06   1.1203018E+07   1.1203392E+07   7.2783105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3847248E-04   1.1197932E+07   1.1197932E+07   1.1167162E+07   3.9023710E+05   5.2434314E+06   1.1197498E+07   1.1197932E+07   7.2745740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6372518E-04   1.1191707E+07   1.1191707E+07   1.0668333E+07   3.8555811E+05   5.1572975E+06   1.1191205E+07   1.1191707E+07   7.2703245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9086193E-04   1.1184623E+07   1.1184623E+07   1.0119766E+07   3.8025372E+05   5.0602212E+06   1.1184042E+07   1.1184623E+07   7.2655028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2002329E-04   1.1176580E+07   1.1176580E+07   9.5212644E+06   3.7425719E+05   4.9512176E+06   1.1175908E+07   1.1176580E+07   7.2600460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5136031E-04   1.1167469E+07   1.1167469E+07   8.8743165E+06   3.6750002E+05   4.8293416E+06   1.1166694E+07   1.1167469E+07   7.2538888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8503533E-04   1.1157179E+07   1.1157179E+07   8.1825801E+06   3.5991387E+05   4.6937387E+06   1.1156285E+07   1.1157179E+07   7.2469649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
