#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1502000E-05   1.3337178E+07   1.3337178E+07   1.7775989E+07   7.5494810E+05   1.1382041E+07   1.3337192E+07   1.3337178E+07   7.1978156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2360139E-05   1.3337163E+07   1.3337163E+07   1.7774899E+07   7.5493547E+05   1.1381780E+07   1.3337177E+07   1.3337163E+07   7.1978070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3282303E-05   1.3337146E+07   1.3337146E+07   1.7773640E+07   7.5492088E+05   1.1381477E+07   1.3337160E+07   1.3337146E+07   7.1977971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4273266E-05   1.3337126E+07   1.3337126E+07   1.7772187E+07   7.5490403E+05   1.1381128E+07   1.3337140E+07   1.3337126E+07   7.1977856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5338164E-05   1.3337103E+07   1.3337103E+07   1.7770509E+07   7.5488458E+05   1.1380725E+07   1.3337117E+07   1.3337103E+07   7.1977724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6482511E-05   1.3337076E+07   1.3337076E+07   1.7768571E+07   7.5486211E+05   1.1380260E+07   1.3337090E+07   1.3337076E+07   7.1977572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7712235E-05   1.3337046E+07   1.3337046E+07   1.7766334E+07   7.5483617E+05   1.1379723E+07   1.3337060E+07   1.3337046E+07   7.1977396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9033707E-05   1.3337011E+07   1.3337011E+07   1.7763751E+07   7.5480622E+05   1.1379102E+07   1.3337024E+07   1.3337011E+07   7.1977192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0453770E-05   1.3336970E+07   1.3336970E+07   1.7760768E+07   7.5477163E+05   1.1378386E+07   1.3336983E+07   1.3336970E+07   7.1976958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1979781E-05   1.3336923E+07   1.3336923E+07   1.7757324E+07   7.5473169E+05   1.1377558E+07   1.3336936E+07   1.3336923E+07   7.1976687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3619645E-05   1.3336868E+07   1.3336868E+07   1.7753349E+07   7.5468557E+05   1.1376603E+07   1.3336881E+07   1.3336868E+07   7.1976374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5381856E-05   1.3336806E+07   1.3336806E+07   1.7748758E+07   7.5463231E+05   1.1375500E+07   1.3336818E+07   1.3336806E+07   7.1976012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7275541E-05   1.3336733E+07   1.3336733E+07   1.7743459E+07   7.5457082E+05   1.1374226E+07   1.3336745E+07   1.3336733E+07   7.1975595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9310510E-05   1.3336649E+07   1.3336649E+07   1.7737341E+07   7.5449983E+05   1.1372756E+07   1.3336661E+07   1.3336649E+07   7.1975113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1497303E-05   1.3336553E+07   1.3336553E+07   1.7730280E+07   7.5441785E+05   1.1371058E+07   1.3336564E+07   1.3336553E+07   7.1974557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3847248E-05   1.3336441E+07   1.3336441E+07   1.7722128E+07   7.5432320E+05   1.1369098E+07   1.3336451E+07   1.3336441E+07   7.1973914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6372518E-05   1.3336312E+07   1.3336312E+07   1.7712719E+07   7.5421393E+05   1.1366835E+07   1.3336322E+07   1.3336312E+07   7.1973173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9086193E-05   1.3336164E+07   1.3336164E+07   1.7701860E+07   7.5408776E+05   1.1364223E+07   1.3336172E+07   1.3336164E+07   7.1972316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2002329E-05   1.3335992E+07   1.3335992E+07   1.7689328E+07   7.5394211E+05   1.1361207E+07   1.3335999E+07   1.3335992E+07   7.1971328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5136031E-05   1.3335794E+07   1.3335794E+07   1.7674867E+07   7.5377395E+05   1.1357725E+07   1.3335800E+07   1.3335794E+07   7.1970187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
