#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1502000E-05   1.6684908E+07   1.6684908E+07   2.2236173E+07   1.5936294E+06   2.8091459E+07   1.6684913E+07   1.6684908E+07   6.3871862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2360139E-05   1.6684873E+07   1.6684873E+07   2.2234521E+07   1.5935972E+06   2.8090688E+07   1.6684878E+07   1.6684873E+07   6.3871719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3282303E-05   1.6684833E+07   1.6684833E+07   2.2232614E+07   1.5935599E+06   2.8089798E+07   1.6684837E+07   1.6684833E+07   6.3871553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4273266E-05   1.6684786E+07   1.6684786E+07   2.2230412E+07   1.5935169E+06   2.8088771E+07   1.6684790E+07   1.6684786E+07   6.3871362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5338164E-05   1.6684732E+07   1.6684732E+07   2.2227870E+07   1.5934672E+06   2.8087584E+07   1.6684736E+07   1.6684732E+07   6.3871141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6482511E-05   1.6684670E+07   1.6684670E+07   2.2224934E+07   1.5934098E+06   2.8086214E+07   1.6684674E+07   1.6684670E+07   6.3870886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7712235E-05   1.6684598E+07   1.6684598E+07   2.2221545E+07   1.5933436E+06   2.8084632E+07   1.6684602E+07   1.6684598E+07   6.3870592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9033707E-05   1.6684515E+07   1.6684515E+07   2.2217631E+07   1.5932671E+06   2.8082805E+07   1.6684519E+07   1.6684515E+07   6.3870252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0453770E-05   1.6684420E+07   1.6684420E+07   2.2213113E+07   1.5931787E+06   2.8080696E+07   1.6684423E+07   1.6684420E+07   6.3869859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1979781E-05   1.6684309E+07   1.6684309E+07   2.2207896E+07   1.5930767E+06   2.8078260E+07   1.6684312E+07   1.6684309E+07   6.3869406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3619645E-05   1.6684182E+07   1.6684182E+07   2.2201874E+07   1.5929590E+06   2.8075448E+07   1.6684184E+07   1.6684182E+07   6.3868882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5381856E-05   1.6684034E+07   1.6684034E+07   2.2194921E+07   1.5928230E+06   2.8072201E+07   1.6684036E+07   1.6684034E+07   6.3868278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7275541E-05   1.6683864E+07   1.6683864E+07   2.2186894E+07   1.5926660E+06   2.8068452E+07   1.6683866E+07   1.6683864E+07   6.3867580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9310510E-05   1.6683668E+07   1.6683668E+07   2.2177629E+07   1.5924847E+06   2.8064123E+07   1.6683669E+07   1.6683668E+07   6.3866775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1497303E-05   1.6683441E+07   1.6683441E+07   2.2166935E+07   1.5922754E+06   2.8059126E+07   1.6683442E+07   1.6683441E+07   6.3865844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3847248E-05   1.6683179E+07   1.6683179E+07   2.2154591E+07   1.5920337E+06   2.8053356E+07   1.6683179E+07   1.6683179E+07   6.3864770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6372518E-05   1.6682877E+07   1.6682877E+07   2.2140345E+07   1.5917547E+06   2.8046696E+07   1.6682876E+07   1.6682877E+07   6.3863530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
