#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1502000E-05   6.4113548E+06   6.4113548E+06   8.5468194E+06   6.7859756E+04   8.0696297E+05   6.4114120E+06   6.4113548E+06   5.6591241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2360139E-05   6.4113533E+06   6.4113533E+06   8.5465615E+06   6.7859127E+04   8.0695334E+05   6.4114105E+06   6.4113533E+06   5.6591227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3282303E-05   6.4113516E+06   6.4113516E+06   8.5462637E+06   6.7858400E+04   8.0694222E+05   6.4114087E+06   6.4113516E+06   5.6591210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4273266E-05   6.4113496E+06   6.4113496E+06   8.5459199E+06   6.7857560E+04   8.0692938E+05   6.4114066E+06   6.4113496E+06   5.6591192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5338164E-05   6.4113473E+06   6.4113473E+06   8.5455228E+06   6.7856591E+04   8.0691455E+05   6.4114043E+06   6.4113473E+06   5.6591170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6482511E-05   6.4113447E+06   6.4113447E+06   8.5450643E+06   6.7855472E+04   8.0689743E+05   6.4114016E+06   6.4113447E+06   5.6591145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7712235E-05   6.4113417E+06   6.4113417E+06   8.5445348E+06   6.7854179E+04   8.0687765E+05   6.4113984E+06   6.4113417E+06   5.6591116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9033707E-05   6.4113382E+06   6.4113382E+06   8.5439235E+06   6.7852687E+04   8.0685482E+05   6.4113948E+06   6.4113382E+06   5.6591083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0453770E-05   6.4113342E+06   6.4113342E+06   8.5432175E+06   6.7850963E+04   8.0682846E+05   6.4113906E+06   6.4113342E+06   5.6591045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1979781E-05   6.4113295E+06   6.4113295E+06   8.5424024E+06   6.7848973E+04   8.0679801E+05   6.4113857E+06   6.4113295E+06   5.6591000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3619645E-05   6.4113241E+06   6.4113241E+06   8.5414612E+06   6.7846675E+04   8.0676286E+05   6.4113801E+06   6.4113241E+06   5.6590949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5381856E-05   6.4113179E+06   6.4113179E+06   8.5403744E+06   6.7844021E+04   8.0672226E+05   6.4113736E+06   6.4113179E+06   5.6590890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7275541E-05   6.4113108E+06   6.4113108E+06   8.5391196E+06   6.7840957E+04   8.0667539E+05   6.4113662E+06   6.4113108E+06   5.6590821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9310510E-05   6.4113025E+06   6.4113025E+06   8.5376708E+06   6.7837418E+04   8.0662127E+05   6.4113576E+06   6.4113025E+06   5.6590742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1497303E-05   6.4112929E+06   6.4112929E+06   8.5359980E+06   6.7833333E+04   8.0655877E+05   6.4113476E+06   6.4112929E+06   5.6590651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3847248E-05   6.4112819E+06   6.4112819E+06   8.5340667E+06   6.7828615E+04   8.0648661E+05   6.4113361E+06   6.4112819E+06   5.6590546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6372518E-05   6.4112691E+06   6.4112691E+06   8.5318370E+06   6.7823168E+04   8.0640329E+05   6.4113228E+06   6.4112691E+06   5.6590424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9086193E-05   6.4112544E+06   6.4112544E+06   8.5292628E+06   6.7816878E+04   8.0630709E+05   6.4113075E+06   6.4112544E+06   5.6590284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2002329E-05   6.4112374E+06   6.4112374E+06   8.5262912E+06   6.7809616E+04   8.0619602E+05   6.4112898E+06   6.4112374E+06   5.6590122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5136031E-05   6.4112178E+06   6.4112178E+06   8.5228608E+06   6.7801231E+04   8.0606779E+05   6.4112693E+06   6.4112178E+06   5.6589935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8503533E-05   6.4111951E+06   6.4111951E+06   8.5189012E+06   6.7791550E+04   8.0591974E+05   6.4112457E+06   6.4111951E+06   5.6589719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2122276E-05   6.4111689E+06   6.4111689E+06   8.5143308E+06   6.7780374E+04   8.0574882E+05   6.4112185E+06   6.4111689E+06   5.6589469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6011006E-05   6.4111387E+06   6.4111387E+06   8.5090560E+06   6.7767471E+04   8.0555151E+05   6.4111870E+06   6.4111387E+06   5.6589181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0189865E-05   6.4111038E+06   6.4111038E+06   8.5029686E+06   6.7752574E+04   8.0532374E+05   6.4111506E+06   6.4111038E+06   5.6588849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4680500E-05   6.4110635E+06   6.4110635E+06   8.4959442E+06   6.7735379E+04   8.0506083E+05   6.4111087E+06   6.4110635E+06   5.6588465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9506172E-05   6.4110170E+06   6.4110170E+06   8.4878394E+06   6.7715529E+04   8.0475737E+05   6.4110602E+06   6.4110170E+06   5.6588021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4691876E-05   6.4109633E+06   6.4109633E+06   8.4784895E+06   6.7692618E+04   8.0440714E+05   6.4110043E+06   6.4109633E+06   5.6587510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0264475E-05   6.4109014E+06   6.4109014E+06   8.4677046E+06   6.7666174E+04   8.0400296E+05   6.4109398E+06   6.4109014E+06   5.6586919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6252833E-05   6.4108298E+06   6.4108298E+06   8.4552668E+06   6.7635656E+04   8.0353657E+05   6.4108652E+06   6.4108298E+06   5.6586237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2687970E-05   6.4107472E+06   6.4107472E+06   8.4409257E+06   6.7600438E+04   8.0299845E+05   6.4107792E+06   6.4107472E+06   5.6585450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9603218E-05   6.4106519E+06   6.4106519E+06   8.4243940E+06   6.7559803E+04   8.0237765E+05   6.4106799E+06   6.4106519E+06   5.6584541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0703440E-04   6.4105418E+06   6.4105418E+06   8.4053421E+06   6.7512922E+04   8.0166159E+05   6.4105653E+06   6.4105418E+06   5.6583493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1502000E-04   6.4104149E+06   6.4104149E+06   8.3833928E+06   6.7458844E+04   8.0083579E+05   6.4104330E+06   6.4104149E+06   5.6582283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2360139E-04   6.4102683E+06   6.4102683E+06   8.3581148E+06   6.7396472E+04   7.9988364E+05   6.4102804E+06   6.4102683E+06   5.6580887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3282303E-04   6.4100992E+06   6.4100992E+06   8.3290153E+06   6.7324551E+04   7.9878604E+05   6.4101043E+06   6.4100992E+06   5.6579276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4273266E-04   6.4099041E+06   6.4099041E+06   8.2955329E+06   6.7241635E+04   7.9752114E+05   6.4099011E+06   6.4099041E+06   5.6577418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5338164E-04   6.4096791E+06   6.4096791E+06   8.2570291E+06   6.7146069E+04   7.9606389E+05   6.4096667E+06   6.4096791E+06   5.6575275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6482511E-04   6.4094195E+06   6.4094195E+06   8.2127796E+06   6.7035956E+04   7.9438565E+05   6.4093963E+06   6.4094195E+06   5.6572803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7712235E-04   6.4091202E+06   6.4091202E+06   8.1619651E+06   6.6909125E+04   7.9245372E+05   6.4090846E+06   6.4091202E+06   5.6569954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9033707E-04   6.4087751E+06   6.4087751E+06   8.1036621E+06   6.6763094E+04   7.9023083E+05   6.4087251E+06   6.4087751E+06   5.6566670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0453770E-04   6.4083774E+06   6.4083774E+06   8.0368343E+06   6.6595035E+04   7.8767458E+05   6.4083109E+06   6.4083774E+06   5.6562885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1979781E-04   6.4079191E+06   6.4079191E+06   7.9603239E+06   6.6401726E+04   7.8473689E+05   6.4078335E+06   6.4079191E+06   5.6558525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3619645E-04   6.4073911E+06   6.4073911E+06   7.8728457E+06   6.6179508E+04   7.8136335E+05   6.4072836E+06   6.4073911E+06   5.6553505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5381856E-04   6.4067832E+06   6.4067832E+06   7.7729830E+06   6.5924238E+04   7.7749260E+05   6.4066505E+06   6.4067832E+06   5.6547727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7275541E-04   6.4060836E+06   6.4060836E+06   7.6591874E+06   6.5631235E+04   7.7305577E+05   6.4059217E+06   6.4060836E+06   5.6541079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9310510E-04   6.4052787E+06   6.4052787E+06   7.5297853E+06   6.5295236E+04   7.6797587E+05   6.4050834E+06   6.4052787E+06   5.6533436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1497303E-04   6.4043533E+06   6.4043533E+06   7.3829921E+06   6.4910344E+04   7.6216734E+05   6.4041196E+06   6.4043533E+06   5.6524654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3847248E-04   6.4032901E+06   6.4032901E+06   7.2169368E+06   6.4469989E+04   7.5553573E+05   6.4030122E+06   6.4032901E+06   5.6514571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6372518E-04   6.4020694E+06   6.4020694E+06   7.0297028E+06   6.3966898E+04   7.4797762E+05   6.4017409E+06   6.4020694E+06   5.6503004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9086193E-04   6.4006691E+06   6.4006691E+06   6.8193862E+06   6.3393073E+04   7.3938089E+05   6.4002825E+06   6.4006691E+06   5.6489748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2002329E-04   6.3990646E+06   6.3990646E+06   6.5841786E+06   6.2739807E+04   7.2962540E+05   6.3986114E+06   6.3990646E+06   5.6474573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5136031E-04   6.3972279E+06   6.3972279E+06   6.3224782E+06   6.1997713E+04   7.1858440E+05   6.3966986E+06   6.3972279E+06   5.6457224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8503533E-04   6.3951282E+06   6.3951282E+06   6.0330343E+06   6.1156818E+04   7.0612668E+05   6.3945119E+06   6.3951282E+06   5.6437419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2122276E-04   6.3927314E+06   6.3927314E+06   5.7151301E+06   6.0206694E+04   6.9211974E+05   6.3920159E+06   6.3927314E+06   5.6414847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6011006E-04   6.3900001E+06   6.3900001E+06   5.3688030E+06   5.9136682E+04   6.7643430E+05   6.3891716E+06   6.3900001E+06   5.6389170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
