#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1502000E-05   1.5342454E+07   1.5342454E+07   2.0447667E+07   1.2089793E+06   1.9979922E+07   1.5342462E+07   1.5342454E+07   6.7784588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2360139E-05   1.5342428E+07   1.5342428E+07   2.0446250E+07   1.2089565E+06   1.9979408E+07   1.5342436E+07   1.5342428E+07   6.7784468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3282303E-05   1.5342399E+07   1.5342399E+07   2.0444614E+07   1.2089301E+06   1.9978815E+07   1.5342407E+07   1.5342399E+07   6.7784330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4273266E-05   1.5342365E+07   1.5342365E+07   2.0442724E+07   1.2088997E+06   1.9978130E+07   1.5342373E+07   1.5342365E+07   6.7784171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5338164E-05   1.5342326E+07   1.5342326E+07   2.0440543E+07   1.2088646E+06   1.9977338E+07   1.5342334E+07   1.5342326E+07   6.7783986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6482511E-05   1.5342281E+07   1.5342281E+07   2.0438024E+07   1.2088240E+06   1.9976425E+07   1.5342288E+07   1.5342281E+07   6.7783773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7712235E-05   1.5342229E+07   1.5342229E+07   2.0435116E+07   1.2087771E+06   1.9975370E+07   1.5342236E+07   1.5342229E+07   6.7783527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9033707E-05   1.5342168E+07   1.5342168E+07   2.0431758E+07   1.2087230E+06   1.9974152E+07   1.5342176E+07   1.5342168E+07   6.7783243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0453770E-05   1.5342099E+07   1.5342099E+07   2.0427881E+07   1.2086606E+06   1.9972745E+07   1.5342106E+07   1.5342099E+07   6.7782916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1979781E-05   1.5342019E+07   1.5342019E+07   2.0423404E+07   1.2085884E+06   1.9971121E+07   1.5342025E+07   1.5342019E+07   6.7782537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3619645E-05   1.5341926E+07   1.5341926E+07   2.0418237E+07   1.2085052E+06   1.9969245E+07   1.5341932E+07   1.5341926E+07   6.7782100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5381856E-05   1.5341819E+07   1.5341819E+07   2.0412270E+07   1.2084090E+06   1.9967080E+07   1.5341825E+07   1.5341819E+07   6.7781595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7275541E-05   1.5341695E+07   1.5341695E+07   2.0405383E+07   1.2082980E+06   1.9964580E+07   1.5341701E+07   1.5341695E+07   6.7781012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9310510E-05   1.5341553E+07   1.5341553E+07   2.0397432E+07   1.2081698E+06   1.9961693E+07   1.5341558E+07   1.5341553E+07   6.7780340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1497303E-05   1.5341388E+07   1.5341388E+07   2.0388254E+07   1.2080217E+06   1.9958360E+07   1.5341392E+07   1.5341388E+07   6.7779563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3847248E-05   1.5341198E+07   1.5341198E+07   2.0377660E+07   1.2078508E+06   1.9954513E+07   1.5341201E+07   1.5341198E+07   6.7778666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6372518E-05   1.5340978E+07   1.5340978E+07   2.0365434E+07   1.2076535E+06   1.9950071E+07   1.5340981E+07   1.5340978E+07   6.7777630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9086193E-05   1.5340724E+07   1.5340724E+07   2.0351324E+07   1.2074257E+06   1.9944943E+07   1.5340726E+07   1.5340724E+07   6.7776435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2002329E-05   1.5340432E+07   1.5340432E+07   2.0335041E+07   1.2071627E+06   1.9939023E+07   1.5340432E+07   1.5340432E+07   6.7775055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5136031E-05   1.5340094E+07   1.5340094E+07   2.0316254E+07   1.2068591E+06   1.9932191E+07   1.5340093E+07   1.5340094E+07   6.7773462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8503533E-05   1.5339704E+07   1.5339704E+07   2.0294580E+07   1.2065086E+06   1.9924304E+07   1.5339701E+07   1.5339704E+07   6.7771623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
