#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1502000E-05   1.3923108E+07   1.3923108E+07   1.8556655E+07   8.7309300E+05   1.3510403E+07   1.3923121E+07   1.3923108E+07   7.1015757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2360139E-05   1.3923090E+07   1.3923090E+07   1.8555472E+07   8.7307784E+05   1.3510081E+07   1.3923103E+07   1.3923090E+07   7.1015662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3282303E-05   1.3923070E+07   1.3923070E+07   1.8554107E+07   8.7306032E+05   1.3509709E+07   1.3923083E+07   1.3923070E+07   7.1015552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4273266E-05   1.3923047E+07   1.3923047E+07   1.8552531E+07   8.7304010E+05   1.3509280E+07   1.3923059E+07   1.3923047E+07   7.1015425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5338164E-05   1.3923020E+07   1.3923020E+07   1.8550711E+07   8.7301675E+05   1.3508785E+07   1.3923032E+07   1.3923020E+07   7.1015278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6482511E-05   1.3922989E+07   1.3922989E+07   1.8548609E+07   8.7298978E+05   1.3508213E+07   1.3923001E+07   1.3922989E+07   7.1015108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7712235E-05   1.3922953E+07   1.3922953E+07   1.8546182E+07   8.7295865E+05   1.3507552E+07   1.3922964E+07   1.3922953E+07   7.1014912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9033707E-05   1.3922911E+07   1.3922911E+07   1.8543380E+07   8.7292269E+05   1.3506790E+07   1.3922923E+07   1.3922911E+07   7.1014686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0453770E-05   1.3922863E+07   1.3922863E+07   1.8540145E+07   8.7288117E+05   1.3505909E+07   1.3922874E+07   1.3922863E+07   7.1014425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1979781E-05   1.3922808E+07   1.3922808E+07   1.8536409E+07   8.7283323E+05   1.3504892E+07   1.3922819E+07   1.3922808E+07   7.1014124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3619645E-05   1.3922744E+07   1.3922744E+07   1.8532097E+07   8.7277788E+05   1.3503718E+07   1.3922754E+07   1.3922744E+07   7.1013776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5381856E-05   1.3922670E+07   1.3922670E+07   1.8527118E+07   8.7271396E+05   1.3502362E+07   1.3922680E+07   1.3922670E+07   7.1013374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7275541E-05   1.3922584E+07   1.3922584E+07   1.8521370E+07   8.7264015E+05   1.3500797E+07   1.3922594E+07   1.3922584E+07   7.1012910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
