#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1502000E-05   1.4500840E+07   1.4500840E+07   1.9326384E+07   1.0011818E+06   1.5906467E+07   1.4500851E+07   1.4500840E+07   6.9839370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2360139E-05   1.4500820E+07   1.4500820E+07   1.9325108E+07   1.0011638E+06   1.5906076E+07   1.4500830E+07   1.4500820E+07   6.9839265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3282303E-05   1.4500796E+07   1.4500796E+07   1.9323634E+07   1.0011430E+06   1.5905624E+07   1.4500806E+07   1.4500796E+07   6.9839143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4273266E-05   1.4500769E+07   1.4500769E+07   1.9321933E+07   1.0011190E+06   1.5905102E+07   1.4500779E+07   1.4500769E+07   6.9839003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5338164E-05   1.4500737E+07   1.4500737E+07   1.9319968E+07   1.0010913E+06   1.5904499E+07   1.4500747E+07   1.4500737E+07   6.9838841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6482511E-05   1.4500701E+07   1.4500701E+07   1.9317700E+07   1.0010592E+06   1.5903804E+07   1.4500711E+07   1.4500701E+07   6.9838654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7712235E-05   1.4500659E+07   1.4500659E+07   1.9315081E+07   1.0010223E+06   1.5903000E+07   1.4500669E+07   1.4500659E+07   6.9838438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9033707E-05   1.4500610E+07   1.4500610E+07   1.9312057E+07   1.0009796E+06   1.5902072E+07   1.4500620E+07   1.4500610E+07   6.9838189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0453770E-05   1.4500554E+07   1.4500554E+07   1.9308565E+07   1.0009303E+06   1.5901001E+07   1.4500563E+07   1.4500554E+07   6.9837901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1979781E-05   1.4500489E+07   1.4500489E+07   1.9304534E+07   1.0008733E+06   1.5899764E+07   1.4500498E+07   1.4500489E+07   6.9837569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3619645E-05   1.4500415E+07   1.4500415E+07   1.9299880E+07   1.0008076E+06   1.5898336E+07   1.4500423E+07   1.4500415E+07   6.9837185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5381856E-05   1.4500328E+07   1.4500328E+07   1.9294506E+07   1.0007317E+06   1.5896687E+07   1.4500337E+07   1.4500328E+07   6.9836742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7275541E-05   1.4500229E+07   1.4500229E+07   1.9288303E+07   1.0006441E+06   1.5894783E+07   1.4500237E+07   1.4500229E+07   6.9836230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9310510E-05   1.4500114E+07   1.4500114E+07   1.9281142E+07   1.0005429E+06   1.5892585E+07   1.4500121E+07   1.4500114E+07   6.9835640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1497303E-05   1.4499981E+07   1.4499981E+07   1.9272876E+07   1.0004260E+06   1.5890047E+07   1.4499988E+07   1.4499981E+07   6.9834957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3847248E-05   1.4499827E+07   1.4499827E+07   1.9263335E+07   1.0002911E+06   1.5887116E+07   1.4499834E+07   1.4499827E+07   6.9834170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6372518E-05   1.4499650E+07   1.4499650E+07   1.9252322E+07   1.0001354E+06   1.5883733E+07   1.4499656E+07   1.4499650E+07   6.9833261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9086193E-05   1.4499446E+07   1.4499446E+07   1.9239613E+07   9.9995557E+05   1.5879828E+07   1.4499450E+07   1.4499446E+07   6.9832211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2002329E-05   1.4499210E+07   1.4499210E+07   1.9224946E+07   9.9974798E+05   1.5875320E+07   1.4499213E+07   1.4499210E+07   6.9830999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5136031E-05   1.4498937E+07   1.4498937E+07   1.9208023E+07   9.9950834E+05   1.5870116E+07   1.4498940E+07   1.4498937E+07   6.9829600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8503533E-05   1.4498623E+07   1.4498623E+07   1.9188499E+07   9.9923170E+05   1.5864109E+07   1.4498624E+07   1.4498623E+07   6.9827986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2122276E-05   1.4498260E+07   1.4498260E+07   1.9165976E+07   9.9891237E+05   1.5857176E+07   1.4498259E+07   1.4498260E+07   6.9826122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6011006E-05   1.4497841E+07   1.4497841E+07   1.9139998E+07   9.9854380E+05   1.5849176E+07   1.4497838E+07   1.4497841E+07   6.9823970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0189865E-05   1.4497357E+07   1.4497357E+07   1.9110043E+07   9.9811841E+05   1.5839943E+07   1.4497352E+07   1.4497357E+07   6.9821487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4680500E-05   1.4496799E+07   1.4496799E+07   1.9075507E+07   9.9762748E+05   1.5829290E+07   1.4496791E+07   1.4496799E+07   6.9818622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9506172E-05   1.4496154E+07   1.4496154E+07   1.9035701E+07   9.9706099E+05   1.5817001E+07   1.4496144E+07   1.4496154E+07   6.9815316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4691876E-05   1.4495411E+07   1.4495411E+07   1.8989833E+07   9.9640737E+05   1.5802825E+07   1.4495397E+07   1.4495411E+07   6.9811502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0264475E-05   1.4494553E+07   1.4494553E+07   1.8936999E+07   9.9565331E+05   1.5786475E+07   1.4494535E+07   1.4494553E+07   6.9807102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6252833E-05   1.4493563E+07   1.4493563E+07   1.8876164E+07   9.9478353E+05   1.5767623E+07   1.4493541E+07   1.4493563E+07   6.9802026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
