#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1502000E-05   1.6309782E+06   1.6309782E+06   2.1745317E+06   8.4689247E+03   1.0037608E+04   1.6312055E+06   1.6309782E+06   1.6223215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2360139E-05   1.6309780E+06   1.6309780E+06   2.1745151E+06   8.4688859E+03   1.0037546E+04   1.6312053E+06   1.6309780E+06   1.6223213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3282303E-05   1.6309778E+06   1.6309778E+06   2.1744959E+06   8.4688410E+03   1.0037474E+04   1.6312051E+06   1.6309778E+06   1.6223211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4273266E-05   1.6309776E+06   1.6309776E+06   2.1744737E+06   8.4687892E+03   1.0037392E+04   1.6312048E+06   1.6309776E+06   1.6223208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5338164E-05   1.6309773E+06   1.6309773E+06   2.1744481E+06   8.4687294E+03   1.0037297E+04   1.6312045E+06   1.6309773E+06   1.6223205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6482511E-05   1.6309770E+06   1.6309770E+06   2.1744186E+06   8.4686603E+03   1.0037187E+04   1.6312042E+06   1.6309770E+06   1.6223202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7712235E-05   1.6309766E+06   1.6309766E+06   2.1743844E+06   8.4685805E+03   1.0037060E+04   1.6312038E+06   1.6309766E+06   1.6223197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9033707E-05   1.6309762E+06   1.6309762E+06   2.1743450E+06   8.4684884E+03   1.0036914E+04   1.6312033E+06   1.6309762E+06   1.6223193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0453770E-05   1.6309757E+06   1.6309757E+06   2.1742994E+06   8.4683820E+03   1.0036745E+04   1.6312027E+06   1.6309757E+06   1.6223187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1979781E-05   1.6309751E+06   1.6309751E+06   2.1742469E+06   8.4682591E+03   1.0036550E+04   1.6312021E+06   1.6309751E+06   1.6223181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3619645E-05   1.6309745E+06   1.6309745E+06   2.1741861E+06   8.4681172E+03   1.0036324E+04   1.6312014E+06   1.6309745E+06   1.6223174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
