#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1502000E-05   1.2125955E+07   1.2125955E+07   1.6162159E+07   5.4648762E+05   7.8299279E+06   1.2125974E+07   1.2125955E+07   7.3093968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2360139E-05   1.2125944E+07   1.2125944E+07   1.6161251E+07   5.4647920E+05   7.8297615E+06   1.2125963E+07   1.2125944E+07   7.3093901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3282303E-05   1.2125932E+07   1.2125932E+07   1.6160202E+07   5.4646948E+05   7.8295694E+06   1.2125951E+07   1.2125932E+07   7.3093823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4273266E-05   1.2125918E+07   1.2125918E+07   1.6158991E+07   5.4645825E+05   7.8293476E+06   1.2125937E+07   1.2125918E+07   7.3093734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5338164E-05   1.2125902E+07   1.2125902E+07   1.6157592E+07   5.4644529E+05   7.8290914E+06   1.2125921E+07   1.2125902E+07   7.3093630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6482511E-05   1.2125884E+07   1.2125884E+07   1.6155977E+07   5.4643032E+05   7.8287957E+06   1.2125902E+07   1.2125884E+07   7.3093511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7712235E-05   1.2125862E+07   1.2125862E+07   1.6154113E+07   5.4641303E+05   7.8284541E+06   1.2125880E+07   1.2125862E+07   7.3093373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9033707E-05   1.2125837E+07   1.2125837E+07   1.6151960E+07   5.4639307E+05   7.8280597E+06   1.2125856E+07   1.2125837E+07   7.3093213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0453770E-05   1.2125809E+07   1.2125809E+07   1.6149474E+07   5.4637002E+05   7.8276043E+06   1.2125827E+07   1.2125809E+07   7.3093029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1979781E-05   1.2125776E+07   1.2125776E+07   1.6146603E+07   5.4634341E+05   7.8270785E+06   1.2125793E+07   1.2125776E+07   7.3092817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3619645E-05   1.2125738E+07   1.2125738E+07   1.6143290E+07   5.4631268E+05   7.8264713E+06   1.2125755E+07   1.2125738E+07   7.3092571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5381856E-05   1.2125694E+07   1.2125694E+07   1.6139464E+07   5.4627719E+05   7.8257702E+06   1.2125711E+07   1.2125694E+07   7.3092288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7275541E-05   1.2125643E+07   1.2125643E+07   1.6135046E+07   5.4623622E+05   7.8249607E+06   1.2125660E+07   1.2125643E+07   7.3091961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9310510E-05   1.2125584E+07   1.2125584E+07   1.6129947E+07   5.4618891E+05   7.8240260E+06   1.2125600E+07   1.2125584E+07   7.3091583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1497303E-05   1.2125517E+07   1.2125517E+07   1.6124060E+07   5.4613428E+05   7.8229469E+06   1.2125532E+07   1.2125517E+07   7.3091147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3847248E-05   1.2125439E+07   1.2125439E+07   1.6117265E+07   5.4607121E+05   7.8217009E+06   1.2125453E+07   1.2125439E+07   7.3090643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6372518E-05   1.2125348E+07   1.2125348E+07   1.6109421E+07   5.4599839E+05   7.8202625E+06   1.2125362E+07   1.2125348E+07   7.3090062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9086193E-05   1.2125244E+07   1.2125244E+07   1.6100368E+07   5.4591431E+05   7.8186018E+06   1.2125257E+07   1.2125244E+07   7.3089391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2002329E-05   1.2125124E+07   1.2125124E+07   1.6089920E+07   5.4581724E+05   7.8166847E+06   1.2125136E+07   1.2125124E+07   7.3088616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5136031E-05   1.2124985E+07   1.2124985E+07   1.6077863E+07   5.4570518E+05   7.8144716E+06   1.2124996E+07   1.2124985E+07   7.3087721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8503533E-05   1.2124824E+07   1.2124824E+07   1.6063950E+07   5.4557581E+05   7.8119170E+06   1.2124834E+07   1.2124824E+07   7.3086688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2122276E-05   1.2124639E+07   1.2124639E+07   1.6047898E+07   5.4542647E+05   7.8089684E+06   1.2124648E+07   1.2124639E+07   7.3085496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6011006E-05   1.2124426E+07   1.2124426E+07   1.6029381E+07   5.4525409E+05   7.8055651E+06   1.2124432E+07   1.2124426E+07   7.3084119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0189865E-05   1.2124179E+07   1.2124179E+07   1.6008023E+07   5.4505512E+05   7.8016376E+06   1.2124183E+07   1.2124179E+07   7.3082531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4680500E-05   1.2123894E+07   1.2123894E+07   1.5983393E+07   5.4482548E+05   7.7971055E+06   1.2123896E+07   1.2123894E+07   7.3080697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9506172E-05   1.2123566E+07   1.2123566E+07   1.5954997E+07   5.4456046E+05   7.7918761E+06   1.2123565E+07   1.2123566E+07   7.3078581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
