#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1502000E-05   4.2151932E+06   4.2151932E+06   5.6195434E+06   2.1954268E+04   2.1145996E+05   4.2152864E+06   4.2151932E+06   4.0171531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2360139E-05   4.2151925E+06   4.2151925E+06   5.6194320E+06   2.1954101E+04   2.1145824E+05   4.2152857E+06   4.2151925E+06   4.0171524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3282303E-05   4.2151918E+06   4.2151918E+06   5.6193034E+06   2.1953908E+04   2.1145625E+05   4.2152849E+06   4.2151918E+06   4.0171516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4273266E-05   4.2151909E+06   4.2151909E+06   5.6191548E+06   2.1953685E+04   2.1145396E+05   4.2152839E+06   4.2151909E+06   4.0171507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5338164E-05   4.2151899E+06   4.2151899E+06   5.6189833E+06   2.1953428E+04   2.1145131E+05   4.2152829E+06   4.2151899E+06   4.0171497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6482511E-05   4.2151887E+06   4.2151887E+06   5.6187852E+06   2.1953131E+04   2.1144825E+05   4.2152816E+06   4.2151887E+06   4.0171485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7712235E-05   4.2151874E+06   4.2151874E+06   5.6185565E+06   2.1952788E+04   2.1144472E+05   4.2152802E+06   4.2151874E+06   4.0171471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9033707E-05   4.2151858E+06   4.2151858E+06   5.6182923E+06   2.1952392E+04   2.1144065E+05   4.2152785E+06   4.2151858E+06   4.0171455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0453770E-05   4.2151840E+06   4.2151840E+06   5.6179873E+06   2.1951935E+04   2.1143594E+05   4.2152766E+06   4.2151840E+06   4.0171436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1979781E-05   4.2151820E+06   4.2151820E+06   5.6176351E+06   2.1951407E+04   2.1143050E+05   4.2152744E+06   4.2151820E+06   4.0171415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3619645E-05   4.2151796E+06   4.2151796E+06   5.6172284E+06   2.1950797E+04   2.1142423E+05   4.2152718E+06   4.2151796E+06   4.0171390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5381856E-05   4.2151768E+06   4.2151768E+06   5.6167588E+06   2.1950093E+04   2.1141698E+05   4.2152688E+06   4.2151768E+06   4.0171361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7275541E-05   4.2151736E+06   4.2151736E+06   5.6162166E+06   2.1949280E+04   2.1140861E+05   4.2152654E+06   4.2151736E+06   4.0171328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9310510E-05   4.2151699E+06   4.2151699E+06   5.6155905E+06   2.1948341E+04   2.1139894E+05   4.2152615E+06   4.2151699E+06   4.0171290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1497303E-05   4.2151656E+06   4.2151656E+06   5.6148676E+06   2.1947256E+04   2.1138779E+05   4.2152569E+06   4.2151656E+06   4.0171246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3847248E-05   4.2151607E+06   4.2151607E+06   5.6140329E+06   2.1946004E+04   2.1137490E+05   4.2152516E+06   4.2151607E+06   4.0171195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6372518E-05   4.2151550E+06   4.2151550E+06   5.6130691E+06   2.1944559E+04   2.1136002E+05   4.2152456E+06   4.2151550E+06   4.0171136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9086193E-05   4.2151485E+06   4.2151485E+06   5.6119564E+06   2.1942890E+04   2.1134284E+05   4.2152385E+06   4.2151485E+06   4.0171068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2002329E-05   4.2151409E+06   4.2151409E+06   5.6106717E+06   2.1940962E+04   2.1132301E+05   4.2152304E+06   4.2151409E+06   4.0170990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5136031E-05   4.2151321E+06   4.2151321E+06   5.6091885E+06   2.1938737E+04   2.1130010E+05   4.2152211E+06   4.2151321E+06   4.0170899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8503533E-05   4.2151220E+06   4.2151220E+06   5.6074762E+06   2.1936168E+04   2.1127366E+05   4.2152103E+06   4.2151220E+06   4.0170795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2122276E-05   4.2151104E+06   4.2151104E+06   5.6054995E+06   2.1933201E+04   2.1124313E+05   4.2151978E+06   4.2151104E+06   4.0170674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6011006E-05   4.2150969E+06   4.2150969E+06   5.6032176E+06   2.1929776E+04   2.1120788E+05   4.2151834E+06   4.2150969E+06   4.0170535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0189865E-05   4.2150814E+06   4.2150814E+06   5.6005837E+06   2.1925822E+04   2.1116719E+05   4.2151667E+06   4.2150814E+06   4.0170374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4680500E-05   4.2150634E+06   4.2150634E+06   5.5975435E+06   2.1921257E+04   2.1112022E+05   4.2151475E+06   4.2150634E+06   4.0170188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9506172E-05   4.2150427E+06   4.2150427E+06   5.5940348E+06   2.1915988E+04   2.1106599E+05   4.2151253E+06   4.2150427E+06   4.0169973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4691876E-05   4.2150187E+06   4.2150187E+06   5.5899855E+06   2.1909905E+04   2.1100340E+05   4.2150997E+06   4.2150187E+06   4.0169726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
