#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1502000E-05   1.9565076E+06   1.9565076E+06   2.6085236E+06   8.8380579E+03   1.8714852E+04   1.9567030E+06   1.9565076E+06   1.9405405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2360139E-05   1.9565074E+06   1.9565074E+06   2.6084995E+06   8.8380111E+03   1.8714744E+04   1.9567027E+06   1.9565074E+06   1.9405403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3282303E-05   1.9565072E+06   1.9565072E+06   2.6084718E+06   8.8379570E+03   1.8714620E+04   1.9567024E+06   1.9565072E+06   1.9405400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4273266E-05   1.9565069E+06   1.9565069E+06   2.6084397E+06   8.8378946E+03   1.8714476E+04   1.9567021E+06   1.9565069E+06   1.9405396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5338164E-05   1.9565065E+06   1.9565065E+06   2.6084027E+06   8.8378224E+03   1.8714311E+04   1.9567017E+06   1.9565065E+06   1.9405393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6482511E-05   1.9565061E+06   1.9565061E+06   2.6083600E+06   8.8377392E+03   1.8714119E+04   1.9567012E+06   1.9565061E+06   1.9405388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7712235E-05   1.9565056E+06   1.9565056E+06   2.6083107E+06   8.8376430E+03   1.8713898E+04   1.9567007E+06   1.9565056E+06   1.9405383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9033707E-05   1.9565051E+06   1.9565051E+06   2.6082537E+06   8.8375319E+03   1.8713643E+04   1.9567001E+06   1.9565051E+06   1.9405377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0453770E-05   1.9565045E+06   1.9565045E+06   2.6081879E+06   8.8374037E+03   1.8713348E+04   1.9566994E+06   1.9565045E+06   1.9405370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1979781E-05   1.9565038E+06   1.9565038E+06   2.6081119E+06   8.8372556E+03   1.8713007E+04   1.9566987E+06   1.9565038E+06   1.9405362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3619645E-05   1.9565029E+06   1.9565029E+06   2.6080242E+06   8.8370846E+03   1.8712614E+04   1.9566977E+06   1.9565029E+06   1.9405353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5381856E-05   1.9565020E+06   1.9565020E+06   2.6079228E+06   8.8368871E+03   1.8712160E+04   1.9566967E+06   1.9565020E+06   1.9405343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7275541E-05   1.9565009E+06   1.9565009E+06   2.6078059E+06   8.8366591E+03   1.8711636E+04   1.9566955E+06   1.9565009E+06   1.9405331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
