#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1502000E-05   1.3041424E+07   1.3041424E+07   1.7381934E+07   6.9968684E+05   1.0414453E+07   1.3041439E+07   1.3041424E+07   7.2365613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2360139E-05   1.3041410E+07   1.3041410E+07   1.7380889E+07   6.9967535E+05   1.0414218E+07   1.3041425E+07   1.3041410E+07   7.2365532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3282303E-05   1.3041394E+07   1.3041394E+07   1.7379683E+07   6.9966209E+05   1.0413946E+07   1.3041410E+07   1.3041394E+07   7.2365439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4273266E-05   1.3041376E+07   1.3041376E+07   1.7378291E+07   6.9964678E+05   1.0413633E+07   1.3041391E+07   1.3041376E+07   7.2365331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5338164E-05   1.3041355E+07   1.3041355E+07   1.7376683E+07   6.9962910E+05   1.0413271E+07   1.3041370E+07   1.3041355E+07   7.2365206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6482511E-05   1.3041330E+07   1.3041330E+07   1.7374826E+07   6.9960868E+05   1.0412853E+07   1.3041345E+07   1.3041330E+07   7.2365062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7712235E-05   1.3041302E+07   1.3041302E+07   1.7372682E+07   6.9958510E+05   1.0412370E+07   1.3041317E+07   1.3041302E+07   7.2364895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9033707E-05   1.3041270E+07   1.3041270E+07   1.7370207E+07   6.9955787E+05   1.0411813E+07   1.3041285E+07   1.3041270E+07   7.2364703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0453770E-05   1.3041232E+07   1.3041232E+07   1.7367349E+07   6.9952643E+05   1.0411169E+07   1.3041247E+07   1.3041232E+07   7.2364481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1979781E-05   1.3041189E+07   1.3041189E+07   1.7364049E+07   6.9949013E+05   1.0410426E+07   1.3041203E+07   1.3041189E+07   7.2364225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3619645E-05   1.3041139E+07   1.3041139E+07   1.7360239E+07   6.9944821E+05   1.0409568E+07   1.3041153E+07   1.3041139E+07   7.2363929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5381856E-05   1.3041082E+07   1.3041082E+07   1.7355840E+07   6.9939980E+05   1.0408577E+07   1.3041095E+07   1.3041082E+07   7.2363588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7275541E-05   1.3041015E+07   1.3041015E+07   1.7350762E+07   6.9934391E+05   1.0407433E+07   1.3041028E+07   1.3041015E+07   7.2363193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9310510E-05   1.3040938E+07   1.3040938E+07   1.7344900E+07   6.9927938E+05   1.0406112E+07   1.3040950E+07   1.3040938E+07   7.2362738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1497303E-05   1.3040849E+07   1.3040849E+07   1.7338133E+07   6.9920487E+05   1.0404587E+07   1.3040861E+07   1.3040849E+07   7.2362212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3847248E-05   1.3040747E+07   1.3040747E+07   1.7330321E+07   6.9911884E+05   1.0402826E+07   1.3040758E+07   1.3040747E+07   7.2361605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6372518E-05   1.3040628E+07   1.3040628E+07   1.7321305E+07   6.9901951E+05   1.0400793E+07   1.3040639E+07   1.3040628E+07   7.2360904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9086193E-05   1.3040492E+07   1.3040492E+07   1.7310898E+07   6.9890483E+05   1.0398446E+07   1.3040501E+07   1.3040492E+07   7.2360095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2002329E-05   1.3040334E+07   1.3040334E+07   1.7298889E+07   6.9877244E+05   1.0395737E+07   1.3040342E+07   1.3040334E+07   7.2359160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5136031E-05   1.3040152E+07   1.3040152E+07   1.7285030E+07   6.9861959E+05   1.0392610E+07   1.3040159E+07   1.3040152E+07   7.2358082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8503533E-05   1.3039941E+07   1.3039941E+07   1.7269040E+07   6.9844315E+05   1.0389000E+07   1.3039947E+07   1.3039941E+07   7.2356837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2122276E-05   1.3039698E+07   1.3039698E+07   1.7250592E+07   6.9823947E+05   1.0384833E+07   1.3039703E+07   1.3039698E+07   7.2355399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6011006E-05   1.3039418E+07   1.3039418E+07   1.7229313E+07   6.9800437E+05   1.0380025E+07   1.3039421E+07   1.3039418E+07   7.2353740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0189865E-05   1.3039094E+07   1.3039094E+07   1.7204772E+07   6.9773302E+05   1.0374475E+07   1.3039095E+07   1.3039094E+07   7.2351825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
