#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1502000E-05   1.4781605E+07   1.4781605E+07   1.9700450E+07   1.0676778E+06   1.7185301E+07   1.4781615E+07   1.4781605E+07   6.9195331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2360139E-05   1.4781583E+07   1.4781583E+07   1.9699127E+07   1.0676583E+06   1.7184872E+07   1.4781593E+07   1.4781583E+07   6.9195221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3282303E-05   1.4781557E+07   1.4781557E+07   1.9697600E+07   1.0676357E+06   1.7184376E+07   1.4781567E+07   1.4781557E+07   6.9195094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4273266E-05   1.4781528E+07   1.4781528E+07   1.9695837E+07   1.0676097E+06   1.7183804E+07   1.4781537E+07   1.4781528E+07   6.9194947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5338164E-05   1.4781494E+07   1.4781494E+07   1.9693801E+07   1.0675796E+06   1.7183143E+07   1.4781503E+07   1.4781494E+07   6.9194778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6482511E-05   1.4781455E+07   1.4781455E+07   1.9691450E+07   1.0675449E+06   1.7182380E+07   1.4781464E+07   1.4781455E+07   6.9194582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7712235E-05   1.4781410E+07   1.4781410E+07   1.9688736E+07   1.0675048E+06   1.7181498E+07   1.4781419E+07   1.4781410E+07   6.9194356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9033707E-05   1.4781357E+07   1.4781357E+07   1.9685601E+07   1.0674586E+06   1.7180481E+07   1.4781366E+07   1.4781357E+07   6.9194096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0453770E-05   1.4781297E+07   1.4781297E+07   1.9681983E+07   1.0674051E+06   1.7179306E+07   1.4781306E+07   1.4781297E+07   6.9193795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1979781E-05   1.4781227E+07   1.4781227E+07   1.9677805E+07   1.0673434E+06   1.7177949E+07   1.4781236E+07   1.4781227E+07   6.9193447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3619645E-05   1.4781147E+07   1.4781147E+07   1.9672981E+07   1.0672721E+06   1.7176382E+07   1.4781155E+07   1.4781147E+07   6.9193045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5381856E-05   1.4781054E+07   1.4781054E+07   1.9667412E+07   1.0671899E+06   1.7174573E+07   1.4781062E+07   1.4781054E+07   6.9192582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7275541E-05   1.4780947E+07   1.4780947E+07   1.9660984E+07   1.0670949E+06   1.7172485E+07   1.4780954E+07   1.4780947E+07   6.9192047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9310510E-05   1.4780823E+07   1.4780823E+07   1.9653562E+07   1.0669852E+06   1.7170073E+07   1.4780830E+07   1.4780823E+07   6.9191429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1497303E-05   1.4780680E+07   1.4780680E+07   1.9644996E+07   1.0668585E+06   1.7167289E+07   1.4780686E+07   1.4780680E+07   6.9190715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3847248E-05   1.4780515E+07   1.4780515E+07   1.9635107E+07   1.0667123E+06   1.7164075E+07   1.4780521E+07   1.4780515E+07   6.9189892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6372518E-05   1.4780325E+07   1.4780325E+07   1.9623695E+07   1.0665434E+06   1.7160364E+07   1.4780329E+07   1.4780325E+07   6.9188941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9086193E-05   1.4780105E+07   1.4780105E+07   1.9610524E+07   1.0663485E+06   1.7156080E+07   1.4780108E+07   1.4780105E+07   6.9187843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2002329E-05   1.4779851E+07   1.4779851E+07   1.9595324E+07   1.0661235E+06   1.7151135E+07   1.4779853E+07   1.4779851E+07   6.9186575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
