#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1502000E-05   1.3050071E+06   1.3050071E+06   1.7399426E+06   8.3043344E+03   4.6076159E+03   1.3052769E+06   1.3050071E+06   1.3010128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2360139E-05   1.3050069E+06   1.3050069E+06   1.7399320E+06   8.3043030E+03   4.6075833E+03   1.3052768E+06   1.3050069E+06   1.3010126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3282303E-05   1.3050068E+06   1.3050068E+06   1.7399199E+06   8.3042668E+03   4.6075456E+03   1.3052766E+06   1.3050068E+06   1.3010124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4273266E-05   1.3050066E+06   1.3050066E+06   1.7399058E+06   8.3042250E+03   4.6075021E+03   1.3052764E+06   1.3050066E+06   1.3010122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5338164E-05   1.3050064E+06   1.3050064E+06   1.7398896E+06   8.3041768E+03   4.6074518E+03   1.3052762E+06   1.3050064E+06   1.3010120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6482511E-05   1.3050061E+06   1.3050061E+06   1.7398709E+06   8.3041210E+03   4.6073938E+03   1.3052759E+06   1.3050061E+06   1.3010117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7712235E-05   1.3050059E+06   1.3050059E+06   1.7398493E+06   8.3040567E+03   4.6073268E+03   1.3052756E+06   1.3050059E+06   1.3010114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9033707E-05   1.3050055E+06   1.3050055E+06   1.7398243E+06   8.3039824E+03   4.6072494E+03   1.3052752E+06   1.3050055E+06   1.3010111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0453770E-05   1.3050052E+06   1.3050052E+06   1.7397955E+06   8.3038965E+03   4.6071600E+03   1.3052748E+06   1.3050052E+06   1.3010106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1979781E-05   1.3050047E+06   1.3050047E+06   1.7397622E+06   8.3037974E+03   4.6070569E+03   1.3052743E+06   1.3050047E+06   1.3010102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
