#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1502000E-05   9.0243125E+06   9.0243125E+06   1.2029157E+07   2.0212400E+05   2.6014158E+06   9.0243474E+06   9.0243125E+06   6.9047864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2360139E-05   9.0243087E+06   9.0243087E+06   1.2028647E+07   2.0212159E+05   2.6013731E+06   9.0243436E+06   9.0243087E+06   6.9047833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3282303E-05   9.0243044E+06   9.0243044E+06   1.2028059E+07   2.0211879E+05   2.6013239E+06   9.0243392E+06   9.0243044E+06   6.9047797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4273266E-05   9.0242994E+06   9.0242994E+06   1.2027380E+07   2.0211557E+05   2.6012670E+06   9.0243341E+06   9.0242994E+06   6.9047756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5338164E-05   9.0242936E+06   9.0242936E+06   1.2026595E+07   2.0211185E+05   2.6012014E+06   9.0243282E+06   9.0242936E+06   6.9047708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6482511E-05   9.0242869E+06   9.0242869E+06   1.2025689E+07   2.0210755E+05   2.6011255E+06   9.0243213E+06   9.0242869E+06   6.9047653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7712235E-05   9.0242792E+06   9.0242792E+06   1.2024644E+07   2.0210258E+05   2.6010380E+06   9.0243135E+06   9.0242792E+06   6.9047590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9033707E-05   9.0242703E+06   9.0242703E+06   1.2023436E+07   2.0209685E+05   2.6009369E+06   9.0243044E+06   9.0242703E+06   6.9047516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0453770E-05   9.0242600E+06   9.0242600E+06   1.2022041E+07   2.0209023E+05   2.6008201E+06   9.0242939E+06   9.0242600E+06   6.9047431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1979781E-05   9.0242481E+06   9.0242481E+06   1.2020431E+07   2.0208259E+05   2.6006853E+06   9.0242817E+06   9.0242481E+06   6.9047333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3619645E-05   9.0242343E+06   9.0242343E+06   1.2018572E+07   2.0207376E+05   2.6005296E+06   9.0242677E+06   9.0242343E+06   6.9047220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5381856E-05   9.0242185E+06   9.0242185E+06   1.2016425E+07   2.0206357E+05   2.6003499E+06   9.0242516E+06   9.0242185E+06   6.9047090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7275541E-05   9.0242002E+06   9.0242002E+06   1.2013947E+07   2.0205180E+05   2.6001424E+06   9.0242329E+06   9.0242002E+06   6.9046939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9310510E-05   9.0241790E+06   9.0241790E+06   1.2011086E+07   2.0203821E+05   2.5999027E+06   9.0242113E+06   9.0241790E+06   6.9046765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1497303E-05   9.0241546E+06   9.0241546E+06   1.2007782E+07   2.0202252E+05   2.5996260E+06   9.0241864E+06   9.0241546E+06   6.9046564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3847248E-05   9.0241264E+06   9.0241264E+06   1.2003969E+07   2.0200440E+05   2.5993065E+06   9.0241577E+06   9.0241264E+06   6.9046331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6372518E-05   9.0240939E+06   9.0240939E+06   1.1999566E+07   2.0198348E+05   2.5989377E+06   9.0241245E+06   9.0240939E+06   6.9046063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9086193E-05   9.0240563E+06   9.0240563E+06   1.1994484E+07   2.0195933E+05   2.5985118E+06   9.0240861E+06   9.0240563E+06   6.9045754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2002329E-05   9.0240129E+06   9.0240129E+06   1.1988619E+07   2.0193144E+05   2.5980201E+06   9.0240419E+06   9.0240129E+06   6.9045396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5136031E-05   9.0239628E+06   9.0239628E+06   1.1981848E+07   2.0189925E+05   2.5974525E+06   9.0239908E+06   9.0239628E+06   6.9044984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8503533E-05   9.0239049E+06   9.0239049E+06   1.1974034E+07   2.0186208E+05   2.5967972E+06   9.0239318E+06   9.0239049E+06   6.9044507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2122276E-05   9.0238382E+06   9.0238382E+06   1.1965017E+07   2.0181916E+05   2.5960408E+06   9.0238637E+06   9.0238382E+06   6.9043957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6011006E-05   9.0237610E+06   9.0237610E+06   1.1954612E+07   2.0176963E+05   2.5951677E+06   9.0237850E+06   9.0237610E+06   6.9043322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0189865E-05   9.0236720E+06   9.0236720E+06   1.1942608E+07   2.0171244E+05   2.5941599E+06   9.0236942E+06   9.0236720E+06   6.9042589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4680500E-05   9.0235693E+06   9.0235693E+06   1.1928760E+07   2.0164643E+05   2.5929968E+06   9.0235894E+06   9.0235693E+06   6.9041743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9506172E-05   9.0234506E+06   9.0234506E+06   1.1912787E+07   2.0157025E+05   2.5916545E+06   9.0234684E+06   9.0234506E+06   6.9040766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4691876E-05   9.0233137E+06   9.0233137E+06   1.1894368E+07   2.0148232E+05   2.5901056E+06   9.0233288E+06   9.0233137E+06   6.9039639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0264475E-05   9.0231556E+06   9.0231556E+06   1.1873133E+07   2.0138085E+05   2.5883184E+06   9.0231675E+06   9.0231556E+06   6.9038338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6252833E-05   9.0229732E+06   9.0229732E+06   1.1848655E+07   2.0126377E+05   2.5862568E+06   9.0229815E+06   9.0229732E+06   6.9036836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2687970E-05   9.0227627E+06   9.0227627E+06   1.1820449E+07   2.0112868E+05   2.5838787E+06   9.0227668E+06   9.0227627E+06   6.9035103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9603218E-05   9.0225197E+06   9.0225197E+06   1.1787958E+07   2.0097284E+05   2.5811362E+06   9.0225190E+06   9.0225197E+06   6.9033104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0703440E-04   9.0222394E+06   9.0222394E+06   1.1750545E+07   2.0079309E+05   2.5779740E+06   9.0222331E+06   9.0222394E+06   6.9030797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1502000E-04   9.0219161E+06   9.0219161E+06   1.1707482E+07   2.0058580E+05   2.5743288E+06   9.0219033E+06   9.0219161E+06   6.9028137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2360139E-04   9.0215431E+06   9.0215431E+06   1.1657944E+07   2.0034680E+05   2.5701280E+06   9.0215228E+06   9.0215431E+06   6.9025069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3282303E-04   9.0211129E+06   9.0211129E+06   1.1600988E+07   2.0007130E+05   2.5652883E+06   9.0210841E+06   9.0211129E+06   6.9021532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4273266E-04   9.0206169E+06   9.0206169E+06   1.1535550E+07   1.9975383E+05   2.5597147E+06   9.0205782E+06   9.0206169E+06   6.9017454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5338164E-04   9.0200450E+06   9.0200450E+06   1.1460426E+07   1.9938811E+05   2.5532986E+06   9.0199949E+06   9.0200450E+06   6.9012755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6482511E-04   9.0193860E+06   9.0193860E+06   1.1374261E+07   1.9896695E+05   2.5459161E+06   9.0193228E+06   9.0193860E+06   6.9007341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
