#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1502000E-05   1.6160564E+07   1.6160564E+07   2.1537613E+07   1.4355061E+06   2.4668582E+07   1.6160570E+07   1.6160564E+07   6.5475926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2360139E-05   1.6160533E+07   1.6160533E+07   2.1536055E+07   1.4354778E+06   2.4667922E+07   1.6160539E+07   1.6160533E+07   6.5475792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3282303E-05   1.6160497E+07   1.6160497E+07   2.1534255E+07   1.4354451E+06   2.4667159E+07   1.6160503E+07   1.6160497E+07   6.5475637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4273266E-05   1.6160456E+07   1.6160456E+07   2.1532177E+07   1.4354074E+06   2.4666278E+07   1.6160462E+07   1.6160456E+07   6.5475458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5338164E-05   1.6160408E+07   1.6160408E+07   2.1529778E+07   1.4353638E+06   2.4665262E+07   1.6160414E+07   1.6160408E+07   6.5475252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6482511E-05   1.6160353E+07   1.6160353E+07   2.1527008E+07   1.4353135E+06   2.4664087E+07   1.6160359E+07   1.6160353E+07   6.5475013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7712235E-05   1.6160290E+07   1.6160290E+07   2.1523809E+07   1.4352554E+06   2.4662732E+07   1.6160295E+07   1.6160290E+07   6.5474738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9033707E-05   1.6160216E+07   1.6160216E+07   2.1520115E+07   1.4351883E+06   2.4661166E+07   1.6160221E+07   1.6160216E+07   6.5474420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0453770E-05   1.6160132E+07   1.6160132E+07   2.1515851E+07   1.4351108E+06   2.4659358E+07   1.6160136E+07   1.6160132E+07   6.5474052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1979781E-05   1.6160034E+07   1.6160034E+07   2.1510928E+07   1.4350213E+06   2.4657271E+07   1.6160038E+07   1.6160034E+07   6.5473628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3619645E-05   1.6159921E+07   1.6159921E+07   2.1505244E+07   1.4349180E+06   2.4654861E+07   1.6159925E+07   1.6159921E+07   6.5473138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5381856E-05   1.6159790E+07   1.6159790E+07   2.1498682E+07   1.4347988E+06   2.4652078E+07   1.6159794E+07   1.6159790E+07   6.5472573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7275541E-05   1.6159640E+07   1.6159640E+07   2.1491107E+07   1.4346610E+06   2.4648865E+07   1.6159643E+07   1.6159640E+07   6.5471920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9310510E-05   1.6159466E+07   1.6159466E+07   2.1482362E+07   1.4345020E+06   2.4645155E+07   1.6159468E+07   1.6159466E+07   6.5471166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1497303E-05   1.6159265E+07   1.6159265E+07   2.1472269E+07   1.4343184E+06   2.4640873E+07   1.6159267E+07   1.6159265E+07   6.5470296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3847248E-05   1.6159033E+07   1.6159033E+07   2.1460618E+07   1.4341065E+06   2.4635928E+07   1.6159034E+07   1.6159033E+07   6.5469291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6372518E-05   1.6158765E+07   1.6158765E+07   2.1447173E+07   1.4338617E+06   2.4630220E+07   1.6158765E+07   1.6158765E+07   6.5468131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9086193E-05   1.6158456E+07   1.6158456E+07   2.1431656E+07   1.4335792E+06   2.4623630E+07   1.6158455E+07   1.6158456E+07   6.5466792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2002329E-05   1.6158099E+07   1.6158099E+07   2.1413751E+07   1.4332530E+06   2.4616023E+07   1.6158097E+07   1.6158099E+07   6.5465246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5136031E-05   1.6157687E+07   1.6157687E+07   2.1393092E+07   1.4328765E+06   2.4607243E+07   1.6157684E+07   1.6157687E+07   6.5463461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
