#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1502000E-05   9.7867501E+05   9.7867501E+05   1.3048633E+06   8.2844253E+03   1.5891409E+03   9.7900309E+05   9.7867501E+05   9.7735061E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2360139E-05   9.7867492E+05   9.7867492E+05   1.3048574E+06   8.2844014E+03   1.5891273E+03   9.7900298E+05   9.7867492E+05   9.7735050E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3282303E-05   9.7867481E+05   9.7867481E+05   1.3048507E+06   8.2843738E+03   1.5891116E+03   9.7900286E+05   9.7867481E+05   9.7735038E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4273266E-05   9.7867468E+05   9.7867468E+05   1.3048430E+06   8.2843419E+03   1.5890934E+03   9.7900272E+05   9.7867468E+05   9.7735024E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5338164E-05   9.7867454E+05   9.7867454E+05   1.3048340E+06   8.2843051E+03   1.5890724E+03   9.7900256E+05   9.7867454E+05   9.7735008E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6482511E-05   9.7867437E+05   9.7867437E+05   1.3048237E+06   8.2842626E+03   1.5890482E+03   9.7900237E+05   9.7867437E+05   9.7734989E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7712235E-05   9.7867418E+05   9.7867418E+05   1.3048117E+06   8.2842135E+03   1.5890202E+03   9.7900215E+05   9.7867418E+05   9.7734967E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9033707E-05   9.7867395E+05   9.7867395E+05   1.3047979E+06   8.2841568E+03   1.5889879E+03   9.7900190E+05   9.7867395E+05   9.7734942E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0453770E-05   9.7867370E+05   9.7867370E+05   1.3047820E+06   8.2840914E+03   1.5889505E+03   9.7900161E+05   9.7867370E+05   9.7734913E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1979781E-05   9.7867340E+05   9.7867340E+05   1.3047636E+06   8.2840158E+03   1.5889075E+03   9.7900128E+05   9.7867340E+05   9.7734880E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3619645E-05   9.7867306E+05   9.7867306E+05   1.3047424E+06   8.2839285E+03   1.5888577E+03   9.7900089E+05   9.7867306E+05   9.7734842E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5381856E-05   9.7867266E+05   9.7867266E+05   1.3047179E+06   8.2838277E+03   1.5888002E+03   9.7900044E+05   9.7867266E+05   9.7734797E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7275541E-05   9.7867220E+05   9.7867220E+05   1.3046895E+06   8.2837112E+03   1.5887339E+03   9.7899993E+05   9.7867220E+05   9.7734746E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9310510E-05   9.7867167E+05   9.7867167E+05   1.3046569E+06   8.2835768E+03   1.5886572E+03   9.7899934E+05   9.7867167E+05   9.7734686E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1497303E-05   9.7867106E+05   9.7867106E+05   1.3046191E+06   8.2834216E+03   1.5885688E+03   9.7899865E+05   9.7867106E+05   9.7734618E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3847248E-05   9.7867036E+05   9.7867036E+05   1.3045755E+06   8.2832423E+03   1.5884666E+03   9.7899786E+05   9.7867036E+05   9.7734539E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6372518E-05   9.7866954E+05   9.7866954E+05   1.3045251E+06   8.2830354E+03   1.5883486E+03   9.7899694E+05   9.7866954E+05   9.7734447E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9086193E-05   9.7866860E+05   9.7866860E+05   1.3044670E+06   8.2827963E+03   1.5882124E+03   9.7899588E+05   9.7866860E+05   9.7734342E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2002329E-05   9.7866752E+05   9.7866752E+05   1.3043999E+06   8.2825203E+03   1.5880551E+03   9.7899466E+05   9.7866752E+05   9.7734220E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5136031E-05   9.7866626E+05   9.7866626E+05   1.3043223E+06   8.2822016E+03   1.5878734E+03   9.7899326E+05   9.7866626E+05   9.7734079E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8503533E-05   9.7866482E+05   9.7866482E+05   1.3042328E+06   8.2818336E+03   1.5876637E+03   9.7899163E+05   9.7866482E+05   9.7733917E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2122276E-05   9.7866314E+05   9.7866314E+05   1.3041295E+06   8.2814086E+03   1.5874215E+03   9.7898975E+05   9.7866314E+05   9.7733729E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6011006E-05   9.7866121E+05   9.7866121E+05   1.3040101E+06   8.2809179E+03   1.5871420E+03   9.7898758E+05   9.7866121E+05   9.7733512E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0189865E-05   9.7865898E+05   9.7865898E+05   1.3038723E+06   8.2803512E+03   1.5868191E+03   9.7898507E+05   9.7865898E+05   9.7733262E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4680500E-05   9.7865641E+05   9.7865641E+05   1.3037131E+06   8.2796969E+03   1.5864464E+03   9.7898218E+05   9.7865641E+05   9.7732973E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9506172E-05   9.7865344E+05   9.7865344E+05   1.3035294E+06   8.2789414E+03   1.5860161E+03   9.7897884E+05   9.7865344E+05   9.7732639E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4691876E-05   9.7865001E+05   9.7865001E+05   1.3033173E+06   8.2780690E+03   1.5855194E+03   9.7897498E+05   9.7865001E+05   9.7732254E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0264475E-05   9.7864604E+05   9.7864604E+05   1.3030723E+06   8.2770618E+03   1.5849459E+03   9.7897052E+05   9.7864604E+05   9.7731809E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6252833E-05   9.7864147E+05   9.7864147E+05   1.3027895E+06   8.2758987E+03   1.5842839E+03   9.7896538E+05   9.7864147E+05   9.7731296E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2687970E-05   9.7863618E+05   9.7863618E+05   1.3024630E+06   8.2745559E+03   1.5835198E+03   9.7895944E+05   9.7863618E+05   9.7730702E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9603218E-05   9.7863008E+05   9.7863008E+05   1.3020860E+06   8.2730055E+03   1.5826377E+03   9.7895258E+05   9.7863008E+05   9.7730017E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0703440E-04   9.7862303E+05   9.7862303E+05   1.3016508E+06   8.2712156E+03   1.5816198E+03   9.7894466E+05   9.7862303E+05   9.7729226E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1502000E-04   9.7861490E+05   9.7861490E+05   1.3011485E+06   8.2691490E+03   1.5804450E+03   9.7893551E+05   9.7861490E+05   9.7728313E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2360139E-04   9.7860550E+05   9.7860550E+05   1.3005685E+06   8.2667633E+03   1.5790894E+03   9.7892496E+05   9.7860550E+05   9.7727259E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3282303E-04   9.7859465E+05   9.7859465E+05   1.2998992E+06   8.2640092E+03   1.5775253E+03   9.7891276E+05   9.7859465E+05   9.7726042E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
