#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1502000E-05   7.1737977E+06   7.1737977E+06   9.5629947E+06   9.6095620E+04   1.1734431E+06   7.1738471E+06   7.1737977E+06   6.1088519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2360139E-05   7.1737958E+06   7.1737958E+06   9.5626719E+06   9.6094658E+04   1.1734276E+06   7.1738451E+06   7.1737958E+06   6.1088501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3282303E-05   7.1737936E+06   7.1737936E+06   9.5622992E+06   9.6093548E+04   1.1734096E+06   7.1738428E+06   7.1737936E+06   6.1088481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4273266E-05   7.1737910E+06   7.1737910E+06   9.5618688E+06   9.6092265E+04   1.1733888E+06   7.1738401E+06   7.1737910E+06   6.1088457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5338164E-05   7.1737880E+06   7.1737880E+06   9.5613718E+06   9.6090784E+04   1.1733649E+06   7.1738370E+06   7.1737880E+06   6.1088429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6482511E-05   7.1737845E+06   7.1737845E+06   9.5607979E+06   9.6089073E+04   1.1733372E+06   7.1738334E+06   7.1737845E+06   6.1088398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7712235E-05   7.1737805E+06   7.1737805E+06   9.5601352E+06   9.6087098E+04   1.1733053E+06   7.1738293E+06   7.1737805E+06   6.1088361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9033707E-05   7.1737759E+06   7.1737759E+06   9.5593700E+06   9.6084817E+04   1.1732684E+06   7.1738245E+06   7.1737759E+06   6.1088319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0453770E-05   7.1737706E+06   7.1737706E+06   9.5584864E+06   9.6082183E+04   1.1732258E+06   7.1738190E+06   7.1737706E+06   6.1088270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1979781E-05   7.1737645E+06   7.1737645E+06   9.5574661E+06   9.6079142E+04   1.1731766E+06   7.1738127E+06   7.1737645E+06   6.1088213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3619645E-05   7.1737574E+06   7.1737574E+06   9.5562881E+06   9.6075630E+04   1.1731198E+06   7.1738054E+06   7.1737574E+06   6.1088148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5381856E-05   7.1737492E+06   7.1737492E+06   9.5549279E+06   9.6071575E+04   1.1730542E+06   7.1737969E+06   7.1737492E+06   6.1088073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
