#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1017960E-05   1.0967089E+07   1.0967089E+07   1.4618927E+07   6.0955384E+04   1.0831070E+06   1.0967149E+07   1.0967089E+07   9.0460222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1839986E-05   1.0967086E+07   1.0967086E+07   1.4618326E+07   6.0954594E+04   1.0830919E+06   1.0967146E+07   1.0967086E+07   9.0460200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2723342E-05   1.0967083E+07   1.0967083E+07   1.4617632E+07   6.0953682E+04   1.0830745E+06   1.0967143E+07   1.0967083E+07   9.0460174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3672603E-05   1.0967080E+07   1.0967080E+07   1.4616832E+07   6.0952629E+04   1.0830543E+06   1.0967139E+07   1.0967080E+07   9.0460144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4692686E-05   1.0967076E+07   1.0967076E+07   1.4615907E+07   6.0951413E+04   1.0830310E+06   1.0967135E+07   1.0967076E+07   9.0460110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5788875E-05   1.0967072E+07   1.0967072E+07   1.4614839E+07   6.0950009E+04   1.0830041E+06   1.0967130E+07   1.0967072E+07   9.0460070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6966849E-05   1.0967066E+07   1.0967066E+07   1.4613606E+07   6.0948388E+04   1.0829731E+06   1.0967125E+07   1.0967066E+07   9.0460025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8232709E-05   1.0967060E+07   1.0967060E+07   1.4612183E+07   6.0946515E+04   1.0829373E+06   1.0967119E+07   1.0967060E+07   9.0459972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9593012E-05   1.0967053E+07   1.0967053E+07   1.4610539E+07   6.0944353E+04   1.0828959E+06   1.0967111E+07   1.0967053E+07   9.0459911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1054804E-05   1.0967045E+07   1.0967045E+07   1.4608641E+07   6.0941857E+04   1.0828481E+06   1.0967103E+07   1.0967045E+07   9.0459841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2625657E-05   1.0967036E+07   1.0967036E+07   1.4606449E+07   6.0938974E+04   1.0827929E+06   1.0967093E+07   1.0967036E+07   9.0459759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4313708E-05   1.0967025E+07   1.0967025E+07   1.4603919E+07   6.0935645E+04   1.0827292E+06   1.0967082E+07   1.0967025E+07   9.0459666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6127701E-05   1.0967013E+07   1.0967013E+07   1.4600998E+07   6.0931802E+04   1.0826556E+06   1.0967069E+07   1.0967013E+07   9.0459557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8077032E-05   1.0966999E+07   1.0966999E+07   1.4597625E+07   6.0927364E+04   1.0825707E+06   1.0967054E+07   1.0966999E+07   9.0459432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0171799E-05   1.0966982E+07   1.0966982E+07   1.4593731E+07   6.0922239E+04   1.0824726E+06   1.0967037E+07   1.0966982E+07   9.0459288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2422851E-05   1.0966963E+07   1.0966963E+07   1.4589235E+07   6.0916322E+04   1.0823594E+06   1.0967017E+07   1.0966963E+07   9.0459121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4841849E-05   1.0966941E+07   1.0966941E+07   1.4584045E+07   6.0909491E+04   1.0822286E+06   1.0966994E+07   1.0966941E+07   9.0458928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7441324E-05   1.0966915E+07   1.0966915E+07   1.4578054E+07   6.0901604E+04   1.0820776E+06   1.0966967E+07   1.0966915E+07   9.0458706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0234740E-05   1.0966886E+07   1.0966886E+07   1.4571139E+07   6.0892497E+04   1.0819034E+06   1.0966936E+07   1.0966886E+07   9.0458449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3236567E-05   1.0966852E+07   1.0966852E+07   1.4563157E+07   6.0881984E+04   1.0817021E+06   1.0966901E+07   1.0966852E+07   9.0458153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6462353E-05   1.0966813E+07   1.0966813E+07   1.4553946E+07   6.0869847E+04   1.0814699E+06   1.0966860E+07   1.0966813E+07   9.0457810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9928808E-05   1.0966768E+07   1.0966768E+07   1.4543315E+07   6.0855836E+04   1.0812017E+06   1.0966813E+07   1.0966768E+07   9.0457415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3653888E-05   1.0966716E+07   1.0966716E+07   1.4531048E+07   6.0839662E+04   1.0808922E+06   1.0966758E+07   1.0966716E+07   9.0456959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7656888E-05   1.0966655E+07   1.0966655E+07   1.4516894E+07   6.0820993E+04   1.0805349E+06   1.0966695E+07   1.0966655E+07   9.0456432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1958543E-05   1.0966586E+07   1.0966586E+07   1.4500566E+07   6.0799445E+04   1.0801226E+06   1.0966622E+07   1.0966586E+07   9.0455823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6581136E-05   1.0966505E+07   1.0966505E+07   1.4481733E+07   6.0774576E+04   1.0796467E+06   1.0966538E+07   1.0966505E+07   9.0455121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1548610E-05   1.0966413E+07   1.0966413E+07   1.4460014E+07   6.0745878E+04   1.0790975E+06   1.0966441E+07   1.0966413E+07   9.0454311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6886696E-05   1.0966306E+07   1.0966306E+07   1.4434971E+07   6.0712762E+04   1.0784639E+06   1.0966329E+07   1.0966306E+07   9.0453375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2623045E-05   1.0966182E+07   1.0966182E+07   1.4406104E+07   6.0674556E+04   1.0777329E+06   1.0966200E+07   1.0966182E+07   9.0452294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8787371E-05   1.0966039E+07   1.0966039E+07   1.4372838E+07   6.0630480E+04   1.0768897E+06   1.0966051E+07   1.0966039E+07   9.0451048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5411604E-05   1.0965875E+07   1.0965875E+07   1.4334513E+07   6.0579644E+04   1.0759172E+06   1.0965879E+07   1.0965875E+07   9.0449609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0253006E-04   1.0965685E+07   1.0965685E+07   1.4290378E+07   6.0521019E+04   1.0747958E+06   1.0965680E+07   1.0965685E+07   9.0447948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1017960E-04   1.0965465E+07   1.0965465E+07   1.4239574E+07   6.0453427E+04   1.0735030E+06   1.0965451E+07   1.0965465E+07   9.0446032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1839986E-04   1.0965212E+07   1.0965212E+07   1.4181120E+07   6.0375515E+04   1.0720130E+06   1.0965186E+07   1.0965212E+07   9.0443821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2723342E-04   1.0964920E+07   1.0964920E+07   1.4113905E+07   6.0285734E+04   1.0702963E+06   1.0964881E+07   1.0964920E+07   9.0441270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3672603E-04   1.0964584E+07   1.0964584E+07   1.4036665E+07   6.0182309E+04   1.0683190E+06   1.0964529E+07   1.0964584E+07   9.0438328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4692686E-04   1.0964195E+07   1.0964195E+07   1.3947972E+07   6.0063211E+04   1.0660425E+06   1.0964123E+07   1.0964195E+07   9.0434935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5788875E-04   1.0963747E+07   1.0963747E+07   1.3846219E+07   5.9926124E+04   1.0634228E+06   1.0963654E+07   1.0963747E+07   9.0431022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6966849E-04   1.0963231E+07   1.0963231E+07   1.3729600E+07   5.9768410E+04   1.0604096E+06   1.0963114E+07   1.0963231E+07   9.0426513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
