#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1017960E-05   1.2254996E+07   1.2254996E+07   1.6335155E+07   9.0762258E+04   1.6435117E+06   1.2255045E+07   1.2254996E+07   9.4316141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1839986E-05   1.2254993E+07   1.2254993E+07   1.6334402E+07   9.0761033E+04   1.6434862E+06   1.2255042E+07   1.2254993E+07   9.4316115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2723342E-05   1.2254989E+07   1.2254989E+07   1.6333532E+07   9.0759619E+04   1.6434568E+06   1.2255038E+07   1.2254989E+07   9.4316084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3672603E-05   1.2254985E+07   1.2254985E+07   1.6332528E+07   9.0757986E+04   1.6434228E+06   1.2255034E+07   1.2254985E+07   9.4316050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4692686E-05   1.2254980E+07   1.2254980E+07   1.6331368E+07   9.0756099E+04   1.6433836E+06   1.2255028E+07   1.2254980E+07   9.4316009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5788875E-05   1.2254974E+07   1.2254974E+07   1.6330029E+07   9.0753922E+04   1.6433383E+06   1.2255022E+07   1.2254974E+07   9.4315963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6966849E-05   1.2254968E+07   1.2254968E+07   1.6328483E+07   9.0751407E+04   1.6432859E+06   1.2255016E+07   1.2254968E+07   9.4315909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8232709E-05   1.2254960E+07   1.2254960E+07   1.6326697E+07   9.0748502E+04   1.6432255E+06   1.2255008E+07   1.2254960E+07   9.4315847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9593012E-05   1.2254951E+07   1.2254951E+07   1.6324636E+07   9.0745149E+04   1.6431557E+06   1.2254998E+07   1.2254951E+07   9.4315776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1054804E-05   1.2254941E+07   1.2254941E+07   1.6322255E+07   9.0741277E+04   1.6430752E+06   1.2254988E+07   1.2254941E+07   9.4315693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2625657E-05   1.2254929E+07   1.2254929E+07   1.6319507E+07   9.0736806E+04   1.6429821E+06   1.2254976E+07   1.2254929E+07   9.4315598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4313708E-05   1.2254916E+07   1.2254916E+07   1.6316334E+07   9.0731643E+04   1.6428747E+06   1.2254962E+07   1.2254916E+07   9.4315488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6127701E-05   1.2254900E+07   1.2254900E+07   1.6312670E+07   9.0725681E+04   1.6427507E+06   1.2254945E+07   1.2254900E+07   9.4315361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8077032E-05   1.2254882E+07   1.2254882E+07   1.6308440E+07   9.0718798E+04   1.6426074E+06   1.2254926E+07   1.2254882E+07   9.4315214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0171799E-05   1.2254861E+07   1.2254861E+07   1.6303557E+07   9.0710850E+04   1.6424421E+06   1.2254905E+07   1.2254861E+07   9.4315044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2422851E-05   1.2254837E+07   1.2254837E+07   1.6297919E+07   9.0701673E+04   1.6422511E+06   1.2254880E+07   1.2254837E+07   9.4314849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4841849E-05   1.2254809E+07   1.2254809E+07   1.6291412E+07   9.0691077E+04   1.6420307E+06   1.2254851E+07   1.2254809E+07   9.4314623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7441324E-05   1.2254777E+07   1.2254777E+07   1.6283900E+07   9.0678844E+04   1.6417762E+06   1.2254817E+07   1.2254777E+07   9.4314362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0234740E-05   1.2254739E+07   1.2254739E+07   1.6275230E+07   9.0664720E+04   1.6414824E+06   1.2254779E+07   1.2254739E+07   9.4314060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3236567E-05   1.2254696E+07   1.2254696E+07   1.6265223E+07   9.0648415E+04   1.6411431E+06   1.2254734E+07   1.2254696E+07   9.4313712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6462353E-05   1.2254647E+07   1.2254647E+07   1.6253674E+07   9.0629591E+04   1.6407515E+06   1.2254682E+07   1.2254647E+07   9.4313311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9928808E-05   1.2254590E+07   1.2254590E+07   1.6240348E+07   9.0607860E+04   1.6402995E+06   1.2254623E+07   1.2254590E+07   9.4312847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3653888E-05   1.2254523E+07   1.2254523E+07   1.6224972E+07   9.0582776E+04   1.6397777E+06   1.2254554E+07   1.2254523E+07   9.4312311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
