#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1017960E-05   6.5462177E+06   6.5462177E+06   8.7269368E+06   1.7308882E+04   2.1593197E+05   6.5463367E+06   6.5462177E+06   6.2519930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1839986E-05   6.5462166E+06   6.5462166E+06   8.7267257E+06   1.7308680E+04   2.1593007E+05   6.5463355E+06   6.5462166E+06   6.2519918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2723342E-05   6.5462153E+06   6.5462153E+06   8.7264821E+06   1.7308447E+04   2.1592789E+05   6.5463341E+06   6.5462153E+06   6.2519905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3672603E-05   6.5462138E+06   6.5462138E+06   8.7262007E+06   1.7308177E+04   2.1592537E+05   6.5463324E+06   6.5462138E+06   6.2519889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4692686E-05   6.5462120E+06   6.5462120E+06   8.7258758E+06   1.7307865E+04   2.1592246E+05   6.5463306E+06   6.5462120E+06   6.2519871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5788875E-05   6.5462100E+06   6.5462100E+06   8.7255007E+06   1.7307506E+04   2.1591909E+05   6.5463284E+06   6.5462100E+06   6.2519850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6966849E-05   6.5462077E+06   6.5462077E+06   8.7250674E+06   1.7307090E+04   2.1591521E+05   6.5463259E+06   6.5462077E+06   6.2519826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8232709E-05   6.5462050E+06   6.5462050E+06   8.7245672E+06   1.7306611E+04   2.1591072E+05   6.5463230E+06   6.5462050E+06   6.2519798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9593012E-05   6.5462018E+06   6.5462018E+06   8.7239895E+06   1.7306057E+04   2.1590555E+05   6.5463197E+06   6.5462018E+06   6.2519766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1054804E-05   6.5461983E+06   6.5461983E+06   8.7233225E+06   1.7305418E+04   2.1589957E+05   6.5463158E+06   6.5461983E+06   6.2519729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2625657E-05   6.5461941E+06   6.5461941E+06   8.7225523E+06   1.7304679E+04   2.1589266E+05   6.5463113E+06   6.5461941E+06   6.2519687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4313708E-05   6.5461893E+06   6.5461893E+06   8.7216630E+06   1.7303826E+04   2.1588469E+05   6.5463062E+06   6.5461893E+06   6.2519637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6127701E-05   6.5461838E+06   6.5461838E+06   8.7206361E+06   1.7302842E+04   2.1587548E+05   6.5463003E+06   6.5461838E+06   6.2519580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8077032E-05   6.5461774E+06   6.5461774E+06   8.7194504E+06   1.7301705E+04   2.1586485E+05   6.5462934E+06   6.5461774E+06   6.2519515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
