#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1017960E-05   5.3373980E+06   5.3373980E+06   7.1156345E+06   1.3997790E+04   1.2631050E+05   5.3375470E+06   5.3373980E+06   5.2000681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1839986E-05   5.3373971E+06   5.3373971E+06   7.1154946E+06   1.3997641E+04   1.2630952E+05   5.3375461E+06   5.3373971E+06   5.2000672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2723342E-05   5.3373961E+06   5.3373961E+06   7.1153331E+06   1.3997469E+04   1.2630838E+05   5.3375450E+06   5.3373961E+06   5.2000662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3672603E-05   5.3373949E+06   5.3373949E+06   7.1151466E+06   1.3997270E+04   1.2630707E+05   5.3375437E+06   5.3373949E+06   5.2000649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4692686E-05   5.3373936E+06   5.3373936E+06   7.1149313E+06   1.3997041E+04   1.2630556E+05   5.3375423E+06   5.3373936E+06   5.2000635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5788875E-05   5.3373921E+06   5.3373921E+06   7.1146826E+06   1.3996776E+04   1.2630381E+05   5.3375406E+06   5.3373921E+06   5.2000619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6966849E-05   5.3373903E+06   5.3373903E+06   7.1143954E+06   1.3996471E+04   1.2630179E+05   5.3375386E+06   5.3373903E+06   5.2000600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8232709E-05   5.3373882E+06   5.3373882E+06   7.1140638E+06   1.3996117E+04   1.2629946E+05   5.3375364E+06   5.3373882E+06   5.2000578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9593012E-05   5.3373858E+06   5.3373858E+06   7.1136809E+06   1.3995710E+04   1.2629676E+05   5.3375338E+06   5.3373858E+06   5.2000553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1054804E-05   5.3373830E+06   5.3373830E+06   7.1132387E+06   1.3995239E+04   1.2629366E+05   5.3375308E+06   5.3373830E+06   5.2000523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2625657E-05   5.3373799E+06   5.3373799E+06   7.1127282E+06   1.3994695E+04   1.2629007E+05   5.3375274E+06   5.3373799E+06   5.2000490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4313708E-05   5.3373762E+06   5.3373762E+06   7.1121386E+06   1.3994067E+04   1.2628592E+05   5.3375234E+06   5.3373762E+06   5.2000451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6127701E-05   5.3373719E+06   5.3373719E+06   7.1114579E+06   1.3993342E+04   1.2628113E+05   5.3375188E+06   5.3373719E+06   5.2000406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8077032E-05   5.3373670E+06   5.3373670E+06   7.1106718E+06   1.3992505E+04   1.2627561E+05   5.3375135E+06   5.3373670E+06   5.2000354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0171799E-05   5.3373614E+06   5.3373614E+06   7.1097642E+06   1.3991539E+04   1.2626923E+05   5.3375073E+06   5.3373614E+06   5.2000294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2422851E-05   5.3373548E+06   5.3373548E+06   7.1087163E+06   1.3990423E+04   1.2626186E+05   5.3375003E+06   5.3373548E+06   5.2000225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4841849E-05   5.3373473E+06   5.3373473E+06   7.1075064E+06   1.3989134E+04   1.2625335E+05   5.3374921E+06   5.3373473E+06   5.2000145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7441324E-05   5.3373385E+06   5.3373385E+06   7.1061094E+06   1.3987646E+04   1.2624353E+05   5.3374826E+06   5.3373385E+06   5.2000053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0234740E-05   5.3373285E+06   5.3373285E+06   7.1044965E+06   1.3985928E+04   1.2623219E+05   5.3374717E+06   5.3373285E+06   5.1999947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3236567E-05   5.3373168E+06   5.3373168E+06   7.1026344E+06   1.3983944E+04   1.2621909E+05   5.3374592E+06   5.3373168E+06   5.1999824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6462353E-05   5.3373034E+06   5.3373034E+06   7.1004847E+06   1.3981654E+04   1.2620398E+05   5.3374446E+06   5.3373034E+06   5.1999682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9928808E-05   5.3372879E+06   5.3372879E+06   7.0980030E+06   1.3979010E+04   1.2618653E+05   5.3374278E+06   5.3372879E+06   5.1999518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3653888E-05   5.3372700E+06   5.3372700E+06   7.0951382E+06   1.3975957E+04   1.2616639E+05   5.3374084E+06   5.3372700E+06   5.1999329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7656888E-05   5.3372493E+06   5.3372493E+06   7.0918313E+06   1.3972433E+04   1.2614314E+05   5.3373861E+06   5.3372493E+06   5.1999110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1958543E-05   5.3372254E+06   5.3372254E+06   7.0880145E+06   1.3968365E+04   1.2611630E+05   5.3373602E+06   5.3372254E+06   5.1998858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6581136E-05   5.3371979E+06   5.3371979E+06   7.0836093E+06   1.3963669E+04   1.2608533E+05   5.3373304E+06   5.3371979E+06   5.1998567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1548610E-05   5.3371661E+06   5.3371661E+06   7.0785255E+06   1.3958248E+04   1.2604958E+05   5.3372959E+06   5.3371661E+06   5.1998230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6886696E-05   5.3371293E+06   5.3371293E+06   7.0726592E+06   1.3951992E+04   1.2600834E+05   5.3372561E+06   5.3371293E+06   5.1997842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2623045E-05   5.3370869E+06   5.3370869E+06   7.0658906E+06   1.3944771E+04   1.2596075E+05   5.3372102E+06   5.3370869E+06   5.1997393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8787371E-05   5.3370379E+06   5.3370379E+06   7.0580821E+06   1.3936439E+04   1.2590585E+05   5.3371572E+06   5.3370379E+06   5.1996876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5411604E-05   5.3369813E+06   5.3369813E+06   7.0490752E+06   1.3926825E+04   1.2584253E+05   5.3370959E+06   5.3369813E+06   5.1996278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0253006E-04   5.3369161E+06   5.3369161E+06   7.0386879E+06   1.3915733E+04   1.2576950E+05   5.3370253E+06   5.3369161E+06   5.1995588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1017960E-04   5.3368407E+06   5.3368407E+06   7.0267110E+06   1.3902938E+04   1.2568530E+05   5.3369437E+06   5.3368407E+06   5.1994792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1839986E-04   5.3367537E+06   5.3367537E+06   7.0129045E+06   1.3888181E+04   1.2558823E+05   5.3368495E+06   5.3367537E+06   5.1993872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2723342E-04   5.3366533E+06   5.3366533E+06   6.9969933E+06   1.3871163E+04   1.2547638E+05   5.3367408E+06   5.3366533E+06   5.1992811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
