#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1017960E-05   1.5888937E+07   1.5888937E+07   2.1177025E+07   2.6387011E+05   5.0822616E+06   1.5888962E+07   1.5888937E+07   9.3013118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1839986E-05   1.5888930E+07   1.5888930E+07   2.1175743E+07   2.6386597E+05   5.0821622E+06   1.5888956E+07   1.5888930E+07   9.3013078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2723342E-05   1.5888922E+07   1.5888922E+07   2.1174264E+07   2.6386118E+05   5.0820473E+06   1.5888948E+07   1.5888922E+07   9.3013032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3672603E-05   1.5888913E+07   1.5888913E+07   2.1172555E+07   2.6385565E+05   5.0819148E+06   1.5888938E+07   1.5888913E+07   9.3012979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4692686E-05   1.5888903E+07   1.5888903E+07   2.1170582E+07   2.6384927E+05   5.0817617E+06   1.5888928E+07   1.5888903E+07   9.3012918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5788875E-05   1.5888891E+07   1.5888891E+07   2.1168303E+07   2.6384189E+05   5.0815849E+06   1.5888916E+07   1.5888891E+07   9.3012847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6966849E-05   1.5888877E+07   1.5888877E+07   2.1165673E+07   2.6383338E+05   5.0813807E+06   1.5888902E+07   1.5888877E+07   9.3012765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8232709E-05   1.5888861E+07   1.5888861E+07   2.1162635E+07   2.6382355E+05   5.0811450E+06   1.5888885E+07   1.5888861E+07   9.3012671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9593012E-05   1.5888842E+07   1.5888842E+07   2.1159128E+07   2.6381220E+05   5.0808728E+06   1.5888866E+07   1.5888842E+07   9.3012562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1054804E-05   1.5888821E+07   1.5888821E+07   2.1155079E+07   2.6379910E+05   5.0805585E+06   1.5888845E+07   1.5888821E+07   9.3012436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2625657E-05   1.5888796E+07   1.5888796E+07   2.1150403E+07   2.6378397E+05   5.0801955E+06   1.5888819E+07   1.5888796E+07   9.3012291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4313708E-05   1.5888768E+07   1.5888768E+07   2.1145006E+07   2.6376649E+05   5.0797765E+06   1.5888790E+07   1.5888768E+07   9.3012123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6127701E-05   1.5888735E+07   1.5888735E+07   2.1138775E+07   2.6374632E+05   5.0792926E+06   1.5888757E+07   1.5888735E+07   9.3011929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
