#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1017960E-05   7.7370654E+06   7.7370654E+06   1.0314188E+07   2.3124120E+04   3.4732499E+05   7.7371629E+06   7.7370654E+06   7.1912272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1839986E-05   7.7370639E+06   7.7370639E+06   1.0313893E+07   2.3123839E+04   3.4732151E+05   7.7371614E+06   7.7370639E+06   7.1912257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2723342E-05   7.7370623E+06   7.7370623E+06   1.0313551E+07   2.3123514E+04   3.4731748E+05   7.7371596E+06   7.7370623E+06   7.1912241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3672603E-05   7.7370604E+06   7.7370604E+06   1.0313157E+07   2.3123139E+04   3.4731284E+05   7.7371576E+06   7.7370604E+06   7.1912222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4692686E-05   7.7370582E+06   7.7370582E+06   1.0312701E+07   2.3122706E+04   3.4730747E+05   7.7371552E+06   7.7370582E+06   7.1912200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5788875E-05   7.7370556E+06   7.7370556E+06   1.0312176E+07   2.3122206E+04   3.4730127E+05   7.7371525E+06   7.7370556E+06   7.1912175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6966849E-05   7.7370527E+06   7.7370527E+06   1.0311568E+07   2.3121628E+04   3.4729412E+05   7.7371494E+06   7.7370527E+06   7.1912145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8232709E-05   7.7370493E+06   7.7370493E+06   1.0310867E+07   2.3120961E+04   3.4728585E+05   7.7371458E+06   7.7370493E+06   7.1912111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9593012E-05   7.7370454E+06   7.7370454E+06   1.0310057E+07   2.3120191E+04   3.4727631E+05   7.7371416E+06   7.7370454E+06   7.1912072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1054804E-05   7.7370409E+06   7.7370409E+06   1.0309123E+07   2.3119302E+04   3.4726529E+05   7.7371368E+06   7.7370409E+06   7.1912027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
