#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1017960E-05   1.9666916E+07   1.9666916E+07   2.6209917E+07   7.2242300E+05   1.5853189E+07   1.9666924E+07   1.9666916E+07   7.5867815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1839986E-05   1.9666900E+07   1.9666900E+07   2.6207940E+07   7.2240961E+05   1.5852822E+07   1.9666908E+07   1.9666900E+07   7.5867758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2723342E-05   1.9666882E+07   1.9666882E+07   2.6205658E+07   7.2239416E+05   1.5852397E+07   1.9666890E+07   1.9666882E+07   7.5867692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3672603E-05   1.9666860E+07   1.9666860E+07   2.6203022E+07   7.2237631E+05   1.5851907E+07   1.9666868E+07   1.9666860E+07   7.5867616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4692686E-05   1.9666836E+07   1.9666836E+07   2.6199979E+07   7.2235570E+05   1.5851342E+07   1.9666844E+07   1.9666836E+07   7.5867529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5788875E-05   1.9666808E+07   1.9666808E+07   2.6196465E+07   7.2233190E+05   1.5850688E+07   1.9666815E+07   1.9666808E+07   7.5867428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6966849E-05   1.9666775E+07   1.9666775E+07   2.6192407E+07   7.2230442E+05   1.5849934E+07   1.9666782E+07   1.9666775E+07   7.5867311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8232709E-05   1.9666737E+07   1.9666737E+07   2.6187723E+07   7.2227269E+05   1.5849063E+07   1.9666744E+07   1.9666737E+07   7.5867176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9593012E-05   1.9666694E+07   1.9666694E+07   2.6182314E+07   7.2223605E+05   1.5848057E+07   1.9666700E+07   1.9666694E+07   7.5867020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1054804E-05   1.9666643E+07   1.9666643E+07   2.6176070E+07   7.2219375E+05   1.5846896E+07   1.9666649E+07   1.9666643E+07   7.5866840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2625657E-05   1.9666585E+07   1.9666585E+07   2.6168860E+07   7.2214489E+05   1.5845555E+07   1.9666590E+07   1.9666585E+07   7.5866633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4313708E-05   1.9666518E+07   1.9666518E+07   2.6160538E+07   7.2208849E+05   1.5844006E+07   1.9666522E+07   1.9666518E+07   7.5866393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6127701E-05   1.9666440E+07   1.9666440E+07   2.6150930E+07   7.2202336E+05   1.5842219E+07   1.9666444E+07   1.9666440E+07   7.5866116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8077032E-05   1.9666351E+07   1.9666351E+07   2.6139839E+07   7.2194816E+05   1.5840154E+07   1.9666354E+07   1.9666351E+07   7.5865796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0171799E-05   1.9666248E+07   1.9666248E+07   2.6127037E+07   7.2186133E+05   1.5837771E+07   1.9666249E+07   1.9666248E+07   7.5865427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2422851E-05   1.9666128E+07   1.9666128E+07   2.6112260E+07   7.2176108E+05   1.5835020E+07   1.9666129E+07   1.9666128E+07   7.5865001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4841849E-05   1.9665990E+07   1.9665990E+07   2.6095207E+07   7.2164534E+05   1.5831843E+07   1.9665990E+07   1.9665990E+07   7.5864509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7441324E-05   1.9665831E+07   1.9665831E+07   2.6075527E+07   7.2151172E+05   1.5828176E+07   1.9665829E+07   1.9665831E+07   7.5863941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0234740E-05   1.9665648E+07   1.9665648E+07   2.6052818E+07   7.2135746E+05   1.5823943E+07   1.9665644E+07   1.9665648E+07   7.5863285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3236567E-05   1.9665436E+07   1.9665436E+07   2.6026617E+07   7.2117938E+05   1.5819057E+07   1.9665430E+07   1.9665436E+07   7.5862528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6462353E-05   1.9665191E+07   1.9665191E+07   2.5996392E+07   7.2097382E+05   1.5813417E+07   1.9665182E+07   1.9665191E+07   7.5861654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9928808E-05   1.9664908E+07   1.9664908E+07   2.5961530E+07   7.2073654E+05   1.5806907E+07   1.9664897E+07   1.9664908E+07   7.5860645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3653888E-05   1.9664582E+07   1.9664582E+07   2.5921327E+07   7.2046268E+05   1.5799394E+07   1.9664568E+07   1.9664582E+07   7.5859480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
