#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1017960E-05   1.3761388E+07   1.3761388E+07   1.8342385E+07   1.4289000E+05   2.6399715E+06   1.3761426E+07   1.3761388E+07   9.5943259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1839986E-05   1.3761383E+07   1.3761383E+07   1.8341430E+07   1.4288796E+05   2.6399260E+06   1.3761422E+07   1.3761383E+07   9.5943228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2723342E-05   1.3761378E+07   1.3761378E+07   1.8340327E+07   1.4288560E+05   2.6398734E+06   1.3761417E+07   1.3761378E+07   9.5943192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3672603E-05   1.3761373E+07   1.3761373E+07   1.8339054E+07   1.4288287E+05   2.6398127E+06   1.3761411E+07   1.3761373E+07   9.5943150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4692686E-05   1.3761366E+07   1.3761366E+07   1.8337584E+07   1.4287972E+05   2.6397425E+06   1.3761404E+07   1.3761366E+07   9.5943102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5788875E-05   1.3761358E+07   1.3761358E+07   1.8335887E+07   1.4287609E+05   2.6396615E+06   1.3761396E+07   1.3761358E+07   9.5943046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6966849E-05   1.3761350E+07   1.3761350E+07   1.8333927E+07   1.4287189E+05   2.6395680E+06   1.3761387E+07   1.3761350E+07   9.5942982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8232709E-05   1.3761339E+07   1.3761339E+07   1.8331664E+07   1.4286704E+05   2.6394600E+06   1.3761376E+07   1.3761339E+07   9.5942908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9593012E-05   1.3761327E+07   1.3761327E+07   1.8329051E+07   1.4286144E+05   2.6393353E+06   1.3761364E+07   1.3761327E+07   9.5942822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1054804E-05   1.3761314E+07   1.3761314E+07   1.8326034E+07   1.4285497E+05   2.6391913E+06   1.3761350E+07   1.3761314E+07   9.5942723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2625657E-05   1.3761298E+07   1.3761298E+07   1.8322550E+07   1.4284751E+05   2.6390251E+06   1.3761334E+07   1.3761298E+07   9.5942609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4313708E-05   1.3761280E+07   1.3761280E+07   1.8318529E+07   1.4283889E+05   2.6388331E+06   1.3761315E+07   1.3761280E+07   9.5942477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6127701E-05   1.3761259E+07   1.3761259E+07   1.8313885E+07   1.4282893E+05   2.6386114E+06   1.3761293E+07   1.3761259E+07   9.5942325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8077032E-05   1.3761235E+07   1.3761235E+07   1.8308525E+07   1.4281744E+05   2.6383555E+06   1.3761268E+07   1.3761235E+07   9.5942149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0171799E-05   1.3761206E+07   1.3761206E+07   1.8302336E+07   1.4280417E+05   2.6380600E+06   1.3761239E+07   1.3761206E+07   9.5941946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2422851E-05   1.3761174E+07   1.3761174E+07   1.8295193E+07   1.4278885E+05   2.6377188E+06   1.3761206E+07   1.3761174E+07   9.5941711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4841849E-05   1.3761137E+07   1.3761137E+07   1.8286946E+07   1.4277116E+05   2.6373249E+06   1.3761168E+07   1.3761137E+07   9.5941440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7441324E-05   1.3761094E+07   1.3761094E+07   1.8277428E+07   1.4275073E+05   2.6368701E+06   1.3761123E+07   1.3761094E+07   9.5941128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0234740E-05   1.3761044E+07   1.3761044E+07   1.8266442E+07   1.4272715E+05   2.6363450E+06   1.3761072E+07   1.3761044E+07   9.5940767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3236567E-05   1.3760986E+07   1.3760986E+07   1.8253764E+07   1.4269993E+05   2.6357389E+06   1.3761012E+07   1.3760986E+07   9.5940350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6462353E-05   1.3760920E+07   1.3760920E+07   1.8239134E+07   1.4266850E+05   2.6350391E+06   1.3760944E+07   1.3760920E+07   9.5939869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9928808E-05   1.3760843E+07   1.3760843E+07   1.8222253E+07   1.4263222E+05   2.6342314E+06   1.3760865E+07   1.3760843E+07   9.5939313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
