#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1017960E-05   1.0043901E+07   1.0043901E+07   1.3388642E+07   4.5733949E+04   7.9530543E+05   1.0043969E+07   1.0043901E+07   8.6368865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1839986E-05   1.0043899E+07   1.0043899E+07   1.3388140E+07   4.5733370E+04   7.9529523E+05   1.0043967E+07   1.0043899E+07   8.6368845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2723342E-05   1.0043896E+07   1.0043896E+07   1.3387560E+07   4.5732701E+04   7.9528345E+05   1.0043965E+07   1.0043896E+07   8.6368822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3672603E-05   1.0043893E+07   1.0043893E+07   1.3386891E+07   4.5731928E+04   7.9526985E+05   1.0043962E+07   1.0043893E+07   8.6368796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4692686E-05   1.0043890E+07   1.0043890E+07   1.3386117E+07   4.5731036E+04   7.9525415E+05   1.0043958E+07   1.0043890E+07   8.6368766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5788875E-05   1.0043886E+07   1.0043886E+07   1.3385225E+07   4.5730006E+04   7.9523602E+05   1.0043954E+07   1.0043886E+07   8.6368730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6966849E-05   1.0043882E+07   1.0043882E+07   1.3384194E+07   4.5728816E+04   7.9521508E+05   1.0043949E+07   1.0043882E+07   8.6368690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8232709E-05   1.0043877E+07   1.0043877E+07   1.3383003E+07   4.5727442E+04   7.9519090E+05   1.0043944E+07   1.0043877E+07   8.6368643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9593012E-05   1.0043871E+07   1.0043871E+07   1.3381629E+07   4.5725856E+04   7.9516298E+05   1.0043938E+07   1.0043871E+07   8.6368589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1054804E-05   1.0043864E+07   1.0043864E+07   1.3380042E+07   4.5724024E+04   7.9513074E+05   1.0043931E+07   1.0043864E+07   8.6368526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2625657E-05   1.0043856E+07   1.0043856E+07   1.3378210E+07   4.5721908E+04   7.9509351E+05   1.0043922E+07   1.0043856E+07   8.6368454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4313708E-05   1.0043847E+07   1.0043847E+07   1.3376094E+07   4.5719466E+04   7.9505053E+05   1.0043913E+07   1.0043847E+07   8.6368371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6127701E-05   1.0043836E+07   1.0043836E+07   1.3373651E+07   4.5716646E+04   7.9500089E+05   1.0043902E+07   1.0043836E+07   8.6368275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8077032E-05   1.0043824E+07   1.0043824E+07   1.3370831E+07   4.5713389E+04   7.9494358E+05   1.0043889E+07   1.0043824E+07   8.6368164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0171799E-05   1.0043810E+07   1.0043810E+07   1.3367574E+07   4.5709629E+04   7.9487741E+05   1.0043874E+07   1.0043810E+07   8.6368036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
