#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1017960E-05   2.0215389E+07   2.0215389E+07   2.6940513E+07   8.2860429E+05   1.8636047E+07   2.0215395E+07   2.0215389E+07   7.2600254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1839986E-05   2.0215371E+07   2.0215371E+07   2.6938424E+07   8.2858859E+05   1.8635606E+07   2.0215377E+07   2.0215371E+07   7.2600194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2723342E-05   2.0215350E+07   2.0215350E+07   2.6936013E+07   8.2857047E+05   1.8635097E+07   2.0215356E+07   2.0215350E+07   7.2600126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3672603E-05   2.0215326E+07   2.0215326E+07   2.6933229E+07   8.2854953E+05   1.8634509E+07   2.0215332E+07   2.0215326E+07   7.2600047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4692686E-05   2.0215298E+07   2.0215298E+07   2.6930014E+07   8.2852536E+05   1.8633831E+07   2.0215304E+07   2.0215298E+07   7.2599955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5788875E-05   2.0215266E+07   2.0215266E+07   2.6926302E+07   8.2849745E+05   1.8633047E+07   2.0215271E+07   2.0215266E+07   7.2599850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6966849E-05   2.0215229E+07   2.0215229E+07   2.6922016E+07   8.2846522E+05   1.8632142E+07   2.0215234E+07   2.0215229E+07   7.2599728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8232709E-05   2.0215186E+07   2.0215186E+07   2.6917067E+07   8.2842800E+05   1.8631097E+07   2.0215190E+07   2.0215186E+07   7.2599588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9593012E-05   2.0215136E+07   2.0215136E+07   2.6911354E+07   8.2838502E+05   1.8629891E+07   2.0215140E+07   2.0215136E+07   7.2599426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1054804E-05   2.0215079E+07   2.0215079E+07   2.6904757E+07   8.2833540E+05   1.8628497E+07   2.0215083E+07   2.0215079E+07   7.2599238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2625657E-05   2.0215013E+07   2.0215013E+07   2.6897142E+07   8.2827810E+05   1.8626889E+07   2.0215016E+07   2.0215013E+07   7.2599022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4313708E-05   2.0214937E+07   2.0214937E+07   2.6888350E+07   8.2821194E+05   1.8625031E+07   2.0214939E+07   2.0214937E+07   7.2598772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6127701E-05   2.0214849E+07   2.0214849E+07   2.6878201E+07   8.2813555E+05   1.8622887E+07   2.0214850E+07   2.0214849E+07   7.2598484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8077032E-05   2.0214747E+07   2.0214747E+07   2.6866485E+07   8.2804734E+05   1.8620411E+07   2.0214748E+07   2.0214747E+07   7.2598151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0171799E-05   2.0214629E+07   2.0214629E+07   2.6852962E+07   8.2794550E+05   1.8617552E+07   2.0214629E+07   2.0214629E+07   7.2597766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2422851E-05   2.0214494E+07   2.0214494E+07   2.6837354E+07   8.2782792E+05   1.8614252E+07   2.0214492E+07   2.0214494E+07   7.2597322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
