#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1017960E-05   1.7880927E+07   1.7880927E+07   2.3830787E+07   4.5479665E+05   9.3003618E+06   1.7880943E+07   1.7880927E+07   8.5450474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1839986E-05   1.7880917E+07   1.7880917E+07   2.3829156E+07   4.5478885E+05   9.3001614E+06   1.7880933E+07   1.7880917E+07   8.5450425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2723342E-05   1.7880905E+07   1.7880905E+07   2.3827272E+07   4.5477983E+05   9.2999300E+06   1.7880920E+07   1.7880905E+07   8.5450369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3672603E-05   1.7880891E+07   1.7880891E+07   2.3825098E+07   4.5476941E+05   9.2996627E+06   1.7880906E+07   1.7880891E+07   8.5450304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4692686E-05   1.7880874E+07   1.7880874E+07   2.3822586E+07   4.5475739E+05   9.2993541E+06   1.7880890E+07   1.7880874E+07   8.5450229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5788875E-05   1.7880856E+07   1.7880856E+07   2.3819687E+07   4.5474351E+05   9.2989978E+06   1.7880871E+07   1.7880856E+07   8.5450142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6966849E-05   1.7880834E+07   1.7880834E+07   2.3816339E+07   4.5472747E+05   9.2985863E+06   1.7880849E+07   1.7880834E+07   8.5450042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8232709E-05   1.7880809E+07   1.7880809E+07   2.3812473E+07   4.5470896E+05   9.2981111E+06   1.7880823E+07   1.7880809E+07   8.5449926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9593012E-05   1.7880780E+07   1.7880780E+07   2.3808010E+07   4.5468758E+05   9.2975625E+06   1.7880794E+07   1.7880780E+07   8.5449793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1054804E-05   1.7880747E+07   1.7880747E+07   2.3802857E+07   4.5466289E+05   9.2969290E+06   1.7880760E+07   1.7880747E+07   8.5449638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
