#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1017960E-05   5.7413548E+06   5.7413548E+06   7.6541014E+06   1.4868191E+04   1.5227501E+05   5.7414925E+06   5.7413548E+06   5.5609166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1839986E-05   5.7413538E+06   5.7413538E+06   7.6539394E+06   1.4868027E+04   1.5227378E+05   5.7414915E+06   5.7413538E+06   5.5609156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2723342E-05   5.7413527E+06   5.7413527E+06   7.6537523E+06   1.4867837E+04   1.5227236E+05   5.7414903E+06   5.7413527E+06   5.5609145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3672603E-05   5.7413514E+06   5.7413514E+06   7.6535364E+06   1.4867617E+04   1.5227073E+05   5.7414889E+06   5.7413514E+06   5.5609131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4692686E-05   5.7413499E+06   5.7413499E+06   7.6532869E+06   1.4867364E+04   1.5226884E+05   5.7414873E+06   5.7413499E+06   5.5609116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5788875E-05   5.7413482E+06   5.7413482E+06   7.6529989E+06   1.4867071E+04   1.5226665E+05   5.7414855E+06   5.7413482E+06   5.5609098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6966849E-05   5.7413463E+06   5.7413463E+06   7.6526664E+06   1.4866733E+04   1.5226413E+05   5.7414834E+06   5.7413463E+06   5.5609077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8232709E-05   5.7413440E+06   5.7413440E+06   7.6522823E+06   1.4866343E+04   1.5226122E+05   5.7414809E+06   5.7413440E+06   5.5609053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9593012E-05   5.7413414E+06   5.7413414E+06   7.6518389E+06   1.4865893E+04   1.5225786E+05   5.7414781E+06   5.7413414E+06   5.5609026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1054804E-05   5.7413384E+06   5.7413384E+06   7.6513268E+06   1.4865372E+04   1.5225398E+05   5.7414748E+06   5.7413384E+06   5.5608994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2625657E-05   5.7413349E+06   5.7413349E+06   7.6507355E+06   1.4864771E+04   1.5224950E+05   5.7414710E+06   5.7413349E+06   5.5608958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4313708E-05   5.7413308E+06   5.7413308E+06   7.6500528E+06   1.4864078E+04   1.5224433E+05   5.7414667E+06   5.7413308E+06   5.5608915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
