#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1017960E-05   4.1146016E+06   4.1146016E+06   5.4856048E+06   1.2481633E+04   6.6380904E+04   4.1147962E+06   4.1146016E+06   4.0630101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1839986E-05   4.1146009E+06   4.1146009E+06   5.4855218E+06   1.2481522E+04   6.6380412E+04   4.1147955E+06   4.1146009E+06   4.0630095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2723342E-05   4.1146002E+06   4.1146002E+06   5.4854260E+06   1.2481395E+04   6.6379844E+04   4.1147947E+06   4.1146002E+06   4.0630087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3672603E-05   4.1145994E+06   4.1145994E+06   5.4853154E+06   1.2481248E+04   6.6379189E+04   4.1147938E+06   4.1145994E+06   4.0630078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4692686E-05   4.1145984E+06   4.1145984E+06   5.4851876E+06   1.2481078E+04   6.6378432E+04   4.1147927E+06   4.1145984E+06   4.0630067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5788875E-05   4.1145973E+06   4.1145973E+06   5.4850401E+06   1.2480882E+04   6.6377558E+04   4.1147915E+06   4.1145973E+06   4.0630055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6966849E-05   4.1145960E+06   4.1145960E+06   5.4848698E+06   1.2480655E+04   6.6376548E+04   4.1147901E+06   4.1145960E+06   4.0630041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8232709E-05   4.1145945E+06   4.1145945E+06   5.4846730E+06   1.2480394E+04   6.6375383E+04   4.1147884E+06   4.1145945E+06   4.0630025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9593012E-05   4.1145928E+06   4.1145928E+06   5.4844459E+06   1.2480091E+04   6.6374037E+04   4.1147865E+06   4.1145928E+06   4.0630006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1054804E-05   4.1145908E+06   4.1145908E+06   5.4841836E+06   1.2479743E+04   6.6372482E+04   4.1147844E+06   4.1145908E+06   4.0629985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2625657E-05   4.1145885E+06   4.1145885E+06   5.4838807E+06   1.2479340E+04   6.6370688E+04   4.1147819E+06   4.1145885E+06   4.0629960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4313708E-05   4.1145858E+06   4.1145858E+06   5.4835309E+06   1.2478875E+04   6.6368616E+04   4.1147790E+06   4.1145858E+06   4.0629931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6127701E-05   4.1145828E+06   4.1145828E+06   5.4831271E+06   1.2478337E+04   6.6366223E+04   4.1147756E+06   4.1145828E+06   4.0629898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8077032E-05   4.1145792E+06   4.1145792E+06   5.4826607E+06   1.2477717E+04   6.6363460E+04   4.1147717E+06   4.1145792E+06   4.0629860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0171799E-05   4.1145751E+06   4.1145751E+06   5.4821223E+06   1.2477001E+04   6.6360270E+04   4.1147673E+06   4.1145751E+06   4.0629816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2422851E-05   4.1145704E+06   4.1145704E+06   5.4815005E+06   1.2476174E+04   6.6356586E+04   4.1147621E+06   4.1145704E+06   4.0629765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4841849E-05   4.1145650E+06   4.1145650E+06   5.4807826E+06   1.2475219E+04   6.6352334E+04   4.1147561E+06   4.1145650E+06   4.0629706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7441324E-05   4.1145587E+06   4.1145587E+06   5.4799537E+06   1.2474116E+04   6.6347423E+04   4.1147493E+06   4.1145587E+06   4.0629638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0234740E-05   4.1145514E+06   4.1145514E+06   5.4789966E+06   1.2472843E+04   6.6341754E+04   4.1147413E+06   4.1145514E+06   4.0629559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3236567E-05   4.1145430E+06   4.1145430E+06   5.4778916E+06   1.2471373E+04   6.6335209E+04   4.1147321E+06   4.1145430E+06   4.0629469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6462353E-05   4.1145333E+06   4.1145333E+06   5.4766158E+06   1.2469675E+04   6.6327653E+04   4.1147215E+06   4.1145333E+06   4.0629364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9928808E-05   4.1145221E+06   4.1145221E+06   5.4751429E+06   1.2467716E+04   6.6318930E+04   4.1147093E+06   4.1145221E+06   4.0629243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3653888E-05   4.1145092E+06   4.1145092E+06   5.4734425E+06   1.2465453E+04   6.6308861E+04   4.1146952E+06   4.1145092E+06   4.0629103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7656888E-05   4.1144943E+06   4.1144943E+06   5.4714796E+06   1.2462841E+04   6.6297238E+04   4.1146789E+06   4.1144943E+06   4.0628942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1958543E-05   4.1144770E+06   4.1144770E+06   5.4692136E+06   1.2459825E+04   6.6283822E+04   4.1146600E+06   4.1144770E+06   4.0628756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6581136E-05   4.1144571E+06   4.1144571E+06   5.4665980E+06   1.2456343E+04   6.6268339E+04   4.1146383E+06   4.1144571E+06   4.0628541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
