#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1017960E-05   8.6141390E+06   8.6141390E+06   1.1483158E+07   2.9619506E+04   4.8153312E+05   8.6142239E+06   8.6141390E+06   7.8055416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1839986E-05   8.6141373E+06   8.6141373E+06   1.1482790E+07   2.9619140E+04   4.8152779E+05   8.6142222E+06   8.6141373E+06   7.8055399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2723342E-05   8.6141353E+06   8.6141353E+06   1.1482366E+07   2.9618717E+04   4.8152163E+05   8.6142201E+06   8.6141353E+06   7.8055381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3672603E-05   8.6141331E+06   8.6141331E+06   1.1481875E+07   2.9618229E+04   4.8151452E+05   8.6142177E+06   8.6141331E+06   7.8055359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4692686E-05   8.6141305E+06   8.6141305E+06   1.1481309E+07   2.9617666E+04   4.8150631E+05   8.6142150E+06   8.6141305E+06   7.8055334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5788875E-05   8.6141275E+06   8.6141275E+06   1.1480656E+07   2.9617015E+04   4.8149683E+05   8.6142118E+06   8.6141275E+06   7.8055305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6966849E-05   8.6141241E+06   8.6141241E+06   1.1479901E+07   2.9616263E+04   4.8148589E+05   8.6142082E+06   8.6141241E+06   7.8055272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8232709E-05   8.6141201E+06   8.6141201E+06   1.1479029E+07   2.9615395E+04   4.8147325E+05   8.6142040E+06   8.6141201E+06   7.8055233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9593012E-05   8.6141155E+06   8.6141155E+06   1.1478023E+07   2.9614393E+04   4.8145865E+05   8.6141991E+06   8.6141155E+06   7.8055189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1054804E-05   8.6141102E+06   8.6141102E+06   1.1476861E+07   2.9613236E+04   4.8144180E+05   8.6141935E+06   8.6141102E+06   7.8055137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2625657E-05   8.6141041E+06   8.6141041E+06   1.1475519E+07   2.9611900E+04   4.8142234E+05   8.6141870E+06   8.6141041E+06   7.8055078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4313708E-05   8.6140970E+06   8.6140970E+06   1.1473970E+07   2.9610357E+04   4.8139987E+05   8.6141795E+06   8.6140970E+06   7.8055009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6127701E-05   8.6140889E+06   8.6140889E+06   1.1472182E+07   2.9608575E+04   4.8137392E+05   8.6141708E+06   8.6140889E+06   7.8054930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8077032E-05   8.6140794E+06   8.6140794E+06   1.1470116E+07   2.9606518E+04   4.8134396E+05   8.6141609E+06   8.6140794E+06   7.8054839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0171799E-05   8.6140685E+06   8.6140685E+06   1.1467732E+07   2.9604143E+04   4.8130937E+05   8.6141493E+06   8.6140685E+06   7.8054733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2422851E-05   8.6140560E+06   8.6140560E+06   1.1464979E+07   2.9601400E+04   4.8126942E+05   8.6141360E+06   8.6140560E+06   7.8054612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4841849E-05   8.6140415E+06   8.6140415E+06   1.1461801E+07   2.9598233E+04   4.8122330E+05   8.6141206E+06   8.6140415E+06   7.8054471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7441324E-05   8.6140247E+06   8.6140247E+06   1.1458132E+07   2.9594577E+04   4.8117006E+05   8.6141028E+06   8.6140247E+06   7.8054309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
