#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1017960E-05   3.2947764E+06   3.2947764E+06   4.3926958E+06   1.2185485E+04   3.7989604E+04   3.2950174E+06   3.2947764E+06   3.2725859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1839986E-05   3.2947759E+06   3.2947759E+06   4.3926426E+06   1.2185396E+04   3.7989314E+04   3.2950168E+06   3.2947759E+06   3.2725854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2723342E-05   3.2947754E+06   3.2947754E+06   4.3925812E+06   1.2185294E+04   3.7988978E+04   3.2950162E+06   3.2947754E+06   3.2725848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3672603E-05   3.2947748E+06   3.2947748E+06   4.3925103E+06   1.2185175E+04   3.7988591E+04   3.2950155E+06   3.2947748E+06   3.2725841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4692686E-05   3.2947740E+06   3.2947740E+06   4.3924284E+06   1.2185038E+04   3.7988143E+04   3.2950147E+06   3.2947740E+06   3.2725833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5788875E-05   3.2947732E+06   3.2947732E+06   4.3923338E+06   1.2184880E+04   3.7987626E+04   3.2950138E+06   3.2947732E+06   3.2725824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6966849E-05   3.2947722E+06   3.2947722E+06   4.3922246E+06   1.2184697E+04   3.7987030E+04   3.2950127E+06   3.2947722E+06   3.2725813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8232709E-05   3.2947711E+06   3.2947711E+06   4.3920985E+06   1.2184487E+04   3.7986341E+04   3.2950115E+06   3.2947711E+06   3.2725801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9593012E-05   3.2947697E+06   3.2947697E+06   4.3919529E+06   1.2184243E+04   3.7985545E+04   3.2950100E+06   3.2947697E+06   3.2725786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1054804E-05   3.2947682E+06   3.2947682E+06   4.3917848E+06   1.2183962E+04   3.7984626E+04   3.2950083E+06   3.2947682E+06   3.2725770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2625657E-05   3.2947665E+06   3.2947665E+06   4.3915907E+06   1.2183637E+04   3.7983565E+04   3.2950064E+06   3.2947665E+06   3.2725751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4313708E-05   3.2947645E+06   3.2947645E+06   4.3913665E+06   1.2183263E+04   3.7982340E+04   3.2950042E+06   3.2947645E+06   3.2725729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6127701E-05   3.2947621E+06   3.2947621E+06   4.3911076E+06   1.2182830E+04   3.7980926E+04   3.2950016E+06   3.2947621E+06   3.2725703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8077032E-05   3.2947595E+06   3.2947595E+06   4.3908087E+06   1.2182330E+04   3.7979293E+04   3.2949987E+06   3.2947595E+06   3.2725674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0171799E-05   3.2947564E+06   3.2947564E+06   4.3904635E+06   1.2181753E+04   3.7977407E+04   3.2949953E+06   3.2947564E+06   3.2725640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2422851E-05   3.2947528E+06   3.2947528E+06   4.3900649E+06   1.2181086E+04   3.7975229E+04   3.2949913E+06   3.2947528E+06   3.2725601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4841849E-05   3.2947486E+06   3.2947486E+06   4.3896047E+06   1.2180317E+04   3.7972715E+04   3.2949868E+06   3.2947486E+06   3.2725555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7441324E-05   3.2947439E+06   3.2947439E+06   4.3890733E+06   1.2179428E+04   3.7969812E+04   3.2949815E+06   3.2947439E+06   3.2725503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0234740E-05   3.2947383E+06   3.2947383E+06   4.3884597E+06   1.2178402E+04   3.7966461E+04   3.2949754E+06   3.2947383E+06   3.2725443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
