#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1017960E-05   1.4833866E+07   1.4833866E+07   1.9771339E+07   1.9547373E+05   3.6783442E+06   1.4833897E+07   1.4833866E+07   9.5203156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1839986E-05   1.4833860E+07   1.4833860E+07   1.9770226E+07   1.9547080E+05   3.6782764E+06   1.4833892E+07   1.4833860E+07   9.5203120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2723342E-05   1.4833854E+07   1.4833854E+07   1.9768940E+07   1.9546741E+05   3.6781980E+06   1.4833886E+07   1.4833854E+07   9.5203079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3672603E-05   1.4833847E+07   1.4833847E+07   1.9767456E+07   1.9546351E+05   3.6781076E+06   1.4833878E+07   1.4833847E+07   9.5203032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4692686E-05   1.4833839E+07   1.4833839E+07   1.9765741E+07   1.9545899E+05   3.6780031E+06   1.4833870E+07   1.4833839E+07   9.5202978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5788875E-05   1.4833829E+07   1.4833829E+07   1.9763762E+07   1.9545378E+05   3.6778825E+06   1.4833860E+07   1.4833829E+07   9.5202915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6966849E-05   1.4833818E+07   1.4833818E+07   1.9761477E+07   1.9544777E+05   3.6777432E+06   1.4833849E+07   1.4833818E+07   9.5202842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8232709E-05   1.4833805E+07   1.4833805E+07   1.9758838E+07   1.9544082E+05   3.6775824E+06   1.4833836E+07   1.4833805E+07   9.5202758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9593012E-05   1.4833790E+07   1.4833790E+07   1.9755791E+07   1.9543280E+05   3.6773967E+06   1.4833820E+07   1.4833790E+07   9.5202661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1054804E-05   1.4833773E+07   1.4833773E+07   1.9752273E+07   1.9542354E+05   3.6771822E+06   1.4833803E+07   1.4833773E+07   9.5202549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2625657E-05   1.4833754E+07   1.4833754E+07   1.9748211E+07   1.9541284E+05   3.6769346E+06   1.4833783E+07   1.4833754E+07   9.5202420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4313708E-05   1.4833731E+07   1.4833731E+07   1.9743522E+07   1.9540049E+05   3.6766487E+06   1.4833760E+07   1.4833731E+07   9.5202270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6127701E-05   1.4833705E+07   1.4833705E+07   1.9738108E+07   1.9538623E+05   3.6763186E+06   1.4833733E+07   1.4833705E+07   9.5202098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8077032E-05   1.4833675E+07   1.4833675E+07   1.9731857E+07   1.9536977E+05   3.6759374E+06   1.4833702E+07   1.4833675E+07   9.5201899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0171799E-05   1.4833640E+07   1.4833640E+07   1.9724642E+07   1.9535075E+05   3.6754973E+06   1.4833666E+07   1.4833640E+07   9.5201669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2422851E-05   1.4833599E+07   1.4833599E+07   1.9716313E+07   1.9532880E+05   3.6749892E+06   1.4833625E+07   1.4833599E+07   9.5201403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4841849E-05   1.4833553E+07   1.4833553E+07   1.9706699E+07   1.9530346E+05   3.6744025E+06   1.4833577E+07   1.4833553E+07   9.5201097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7441324E-05   1.4833499E+07   1.4833499E+07   1.9695602E+07   1.9527420E+05   3.6737252E+06   1.4833522E+07   1.4833499E+07   9.5200743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0234740E-05   1.4833437E+07   1.4833437E+07   1.9682795E+07   1.9524042E+05   3.6729433E+06   1.4833458E+07   1.4833437E+07   9.5200334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3236567E-05   1.4833365E+07   1.4833365E+07   1.9668016E+07   1.9520142E+05   3.6720407E+06   1.4833385E+07   1.4833365E+07   9.5199863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6462353E-05   1.4833283E+07   1.4833283E+07   1.9650962E+07   1.9515639E+05   3.6709987E+06   1.4833300E+07   1.4833283E+07   9.5199318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9928808E-05   1.4833187E+07   1.4833187E+07   1.9631286E+07   1.9510442E+05   3.6697959E+06   1.4833202E+07   1.4833187E+07   9.5198689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3653888E-05   1.4833077E+07   1.4833077E+07   1.9608588E+07   1.9504443E+05   3.6684077E+06   1.4833089E+07   1.4833077E+07   9.5197963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7656888E-05   1.4832950E+07   1.4832950E+07   1.9582408E+07   1.9497519E+05   3.6668055E+06   1.4832958E+07   1.4832950E+07   9.5197126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1958543E-05   1.4832803E+07   1.4832803E+07   1.9552217E+07   1.9489527E+05   3.6649566E+06   1.4832807E+07   1.4832803E+07   9.5196158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6581136E-05   1.4832633E+07   1.4832633E+07   1.9517407E+07   1.9480305E+05   3.6628230E+06   1.4832634E+07   1.4832633E+07   9.5195042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1548610E-05   1.4832437E+07   1.4832437E+07   1.9477283E+07   1.9469663E+05   3.6603614E+06   1.4832433E+07   1.4832437E+07   9.5193753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6886696E-05   1.4832211E+07   1.4832211E+07   1.9431046E+07   1.9457384E+05   3.6575217E+06   1.4832201E+07   1.4832211E+07   9.5192266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2623045E-05   1.4831950E+07   1.4831950E+07   1.9377781E+07   1.9443219E+05   3.6542463E+06   1.4831934E+07   1.4831950E+07   9.5190550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8787371E-05   1.4831649E+07   1.4831649E+07   1.9316445E+07   1.9426881E+05   3.6504690E+06   1.4831625E+07   1.4831649E+07   9.5188570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5411604E-05   1.4831302E+07   1.4831302E+07   1.9245845E+07   1.9408038E+05   3.6461138E+06   1.4831269E+07   1.4831302E+07   9.5186285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0253006E-04   1.4830902E+07   1.4830902E+07   1.9164622E+07   1.9386313E+05   3.6410935E+06   1.4830858E+07   1.4830902E+07   9.5183650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1017960E-04   1.4830439E+07   1.4830439E+07   1.9071232E+07   1.9361269E+05   3.6353082E+06   1.4830384E+07   1.4830439E+07   9.5180610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1839986E-04   1.4829906E+07   1.4829906E+07   1.8963925E+07   1.9332408E+05   3.6286435E+06   1.4829837E+07   1.4829906E+07   9.5177106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2723342E-04   1.4829292E+07   1.4829292E+07   1.8840724E+07   1.9299159E+05   3.6209684E+06   1.4829207E+07   1.4829292E+07   9.5173065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3672603E-04   1.4828583E+07   1.4828583E+07   1.8699401E+07   1.9260868E+05   3.6121337E+06   1.4828481E+07   1.4828583E+07   9.5168407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4692686E-04   1.4827767E+07   1.4827767E+07   1.8537459E+07   1.9216789E+05   3.6019690E+06   1.4827643E+07   1.4827767E+07   9.5163041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5788875E-04   1.4826826E+07   1.4826826E+07   1.8352113E+07   1.9166072E+05   3.5902809E+06   1.4826678E+07   1.4826826E+07   9.5156860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6966849E-04   1.4825742E+07   1.4825742E+07   1.8140277E+07   1.9107751E+05   3.5768498E+06   1.4825567E+07   1.4825742E+07   9.5149742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8232709E-04   1.4824494E+07   1.4824494E+07   1.7898554E+07   1.9040727E+05   3.5614275E+06   1.4824287E+07   1.4824494E+07   9.5141551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9593012E-04   1.4823058E+07   1.4823058E+07   1.7623244E+07   1.8963761E+05   3.5437343E+06   1.4822814E+07   1.4823058E+07   9.5132128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1054804E-04   1.4821407E+07   1.4821407E+07   1.7310357E+07   1.8875454E+05   3.5234561E+06   1.4821120E+07   1.4821407E+07   9.5121295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2625657E-04   1.4819508E+07   1.4819508E+07   1.6955657E+07   1.8774233E+05   3.5002423E+06   1.4819172E+07   1.4819508E+07   9.5108849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4313708E-04   1.4817327E+07   1.4817327E+07   1.6554725E+07   1.8658343E+05   3.4737034E+06   1.4816935E+07   1.4817327E+07   9.5094562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6127701E-04   1.4814823E+07   1.4814823E+07   1.6103065E+07   1.8525832E+05   3.4434098E+06   1.4814367E+07   1.4814823E+07   9.5078174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
