#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1017960E-05   7.3433422E+06   7.3433422E+06   9.7894149E+06   2.0862960E+04   2.9816903E+05   7.3434462E+06   7.3433422E+06   6.8930369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1839986E-05   7.3433409E+06   7.3433409E+06   9.7891488E+06   2.0862709E+04   2.9816617E+05   7.3434447E+06   7.3433409E+06   6.8930355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2723342E-05   7.3433393E+06   7.3433393E+06   9.7888415E+06   2.0862418E+04   2.9816286E+05   7.3434431E+06   7.3433393E+06   6.8930340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3672603E-05   7.3433376E+06   7.3433376E+06   9.7884867E+06   2.0862083E+04   2.9815905E+05   7.3434412E+06   7.3433376E+06   6.8930322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4692686E-05   7.3433355E+06   7.3433355E+06   9.7880769E+06   2.0861696E+04   2.9815465E+05   7.3434390E+06   7.3433355E+06   6.8930301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5788875E-05   7.3433332E+06   7.3433332E+06   9.7876038E+06   2.0861249E+04   2.9814956E+05   7.3434365E+06   7.3433332E+06   6.8930277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6966849E-05   7.3433304E+06   7.3433304E+06   9.7870574E+06   2.0860733E+04   2.9814369E+05   7.3434336E+06   7.3433304E+06   6.8930250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8232709E-05   7.3433273E+06   7.3433273E+06   9.7864265E+06   2.0860137E+04   2.9813691E+05   7.3434302E+06   7.3433273E+06   6.8930218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9593012E-05   7.3433236E+06   7.3433236E+06   9.7856980E+06   2.0859449E+04   2.9812908E+05   7.3434263E+06   7.3433236E+06   6.8930181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1054804E-05   7.3433194E+06   7.3433194E+06   9.7848568E+06   2.0858654E+04   2.9812004E+05   7.3434218E+06   7.3433194E+06   6.8930139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2625657E-05   7.3433146E+06   7.3433146E+06   9.7838855E+06   2.0857737E+04   2.9810960E+05   7.3434167E+06   7.3433146E+06   6.8930090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4313708E-05   7.3433090E+06   7.3433090E+06   9.7827639E+06   2.0856677E+04   2.9809755E+05   7.3434107E+06   7.3433090E+06   6.8930034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6127701E-05   7.3433025E+06   7.3433025E+06   9.7814690E+06   2.0855454E+04   2.9808363E+05   7.3434038E+06   7.3433025E+06   6.8929968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8077032E-05   7.3432951E+06   7.3432951E+06   9.7799737E+06   2.0854041E+04   2.9806756E+05   7.3433958E+06   7.3432951E+06   6.8929893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
