#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1017960E-05   1.4485871E+07   1.4485871E+07   1.9307684E+07   1.7673912E+05   3.3043069E+06   1.4485905E+07   1.4485871E+07   9.5612499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1839986E-05   1.4485866E+07   1.4485866E+07   1.9306624E+07   1.7673651E+05   3.3042472E+06   1.4485899E+07   1.4485866E+07   9.5612465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2723342E-05   1.4485860E+07   1.4485860E+07   1.9305399E+07   1.7673350E+05   3.3041783E+06   1.4485894E+07   1.4485860E+07   9.5612426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3672603E-05   1.4485853E+07   1.4485853E+07   1.9303985E+07   1.7673002E+05   3.3040987E+06   1.4485887E+07   1.4485853E+07   9.5612380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4692686E-05   1.4485846E+07   1.4485846E+07   1.9302352E+07   1.7672600E+05   3.3040068E+06   1.4485879E+07   1.4485846E+07   9.5612328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5788875E-05   1.4485837E+07   1.4485837E+07   1.9300467E+07   1.7672136E+05   3.3039007E+06   1.4485870E+07   1.4485837E+07   9.5612267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6966849E-05   1.4485826E+07   1.4485826E+07   1.9298290E+07   1.7671601E+05   3.3037782E+06   1.4485859E+07   1.4485826E+07   9.5612197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8232709E-05   1.4485815E+07   1.4485815E+07   1.9295776E+07   1.7670982E+05   3.3036367E+06   1.4485847E+07   1.4485815E+07   9.5612117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9593012E-05   1.4485801E+07   1.4485801E+07   1.9292874E+07   1.7670268E+05   3.3034733E+06   1.4485833E+07   1.4485801E+07   9.5612024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1054804E-05   1.4485785E+07   1.4485785E+07   1.9289523E+07   1.7669443E+05   3.3032846E+06   1.4485817E+07   1.4485785E+07   9.5611916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2625657E-05   1.4485767E+07   1.4485767E+07   1.9285653E+07   1.7668491E+05   3.3030668E+06   1.4485798E+07   1.4485767E+07   9.5611792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4313708E-05   1.4485746E+07   1.4485746E+07   1.9281186E+07   1.7667391E+05   3.3028152E+06   1.4485776E+07   1.4485746E+07   9.5611648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6127701E-05   1.4485721E+07   1.4485721E+07   1.9276029E+07   1.7666121E+05   3.3025248E+06   1.4485751E+07   1.4485721E+07   9.5611482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8077032E-05   1.4485693E+07   1.4485693E+07   1.9270075E+07   1.7664655E+05   3.3021894E+06   1.4485722E+07   1.4485693E+07   9.5611291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0171799E-05   1.4485661E+07   1.4485661E+07   1.9263202E+07   1.7662962E+05   3.3018022E+06   1.4485689E+07   1.4485661E+07   9.5611070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2422851E-05   1.4485623E+07   1.4485623E+07   1.9255268E+07   1.7661007E+05   3.3013552E+06   1.4485650E+07   1.4485623E+07   9.5610815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4841849E-05   1.4485580E+07   1.4485580E+07   1.9246109E+07   1.7658750E+05   3.3008391E+06   1.4485606E+07   1.4485580E+07   9.5610521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7441324E-05   1.4485530E+07   1.4485530E+07   1.9235538E+07   1.7656144E+05   3.3002432E+06   1.4485555E+07   1.4485530E+07   9.5610180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0234740E-05   1.4485472E+07   1.4485472E+07   1.9223338E+07   1.7653136E+05   3.2995552E+06   1.4485495E+07   1.4485472E+07   9.5609788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3236567E-05   1.4485405E+07   1.4485405E+07   1.9209259E+07   1.7649663E+05   3.2987611E+06   1.4485427E+07   1.4485405E+07   9.5609334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6462353E-05   1.4485328E+07   1.4485328E+07   1.9193012E+07   1.7645654E+05   3.2978443E+06   1.4485348E+07   1.4485328E+07   9.5608811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9928808E-05   1.4485240E+07   1.4485240E+07   1.9174268E+07   1.7641026E+05   3.2967861E+06   1.4485257E+07   1.4485240E+07   9.5608207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3653888E-05   1.4485137E+07   1.4485137E+07   1.9152643E+07   1.7635683E+05   3.2955647E+06   1.4485151E+07   1.4485137E+07   9.5607509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7656888E-05   1.4485019E+07   1.4485019E+07   1.9127700E+07   1.7629517E+05   3.2941551E+06   1.4485030E+07   1.4485019E+07   9.5606704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1958543E-05   1.4484882E+07   1.4484882E+07   1.9098935E+07   1.7622401E+05   3.2925283E+06   1.4484889E+07   1.4484882E+07   9.5605774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
