#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1017960E-05   1.9377521E+07   1.9377521E+07   2.5824423E+07   6.7142065E+05   1.4553114E+07   1.9377531E+07   1.9377521E+07   7.7545678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1839986E-05   1.9377506E+07   1.9377506E+07   2.5822504E+07   6.7140836E+05   1.4552781E+07   1.9377516E+07   1.9377506E+07   7.7545622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2723342E-05   1.9377489E+07   1.9377489E+07   2.5820288E+07   6.7139417E+05   1.4552395E+07   1.9377498E+07   1.9377489E+07   7.7545558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3672603E-05   1.9377469E+07   1.9377469E+07   2.5817729E+07   6.7137778E+05   1.4551950E+07   1.9377478E+07   1.9377469E+07   7.7545484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4692686E-05   1.9377446E+07   1.9377446E+07   2.5814775E+07   6.7135885E+05   1.4551437E+07   1.9377455E+07   1.9377446E+07   7.7545398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5788875E-05   1.9377420E+07   1.9377420E+07   2.5811364E+07   6.7133700E+05   1.4550844E+07   1.9377428E+07   1.9377420E+07   7.7545300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6966849E-05   1.9377389E+07   1.9377389E+07   2.5807426E+07   6.7131176E+05   1.4550159E+07   1.9377398E+07   1.9377389E+07   7.7545185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8232709E-05   1.9377354E+07   1.9377354E+07   2.5802878E+07   6.7128262E+05   1.4549368E+07   1.9377362E+07   1.9377354E+07   7.7545054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9593012E-05   1.9377313E+07   1.9377313E+07   2.5797628E+07   6.7124897E+05   1.4548455E+07   1.9377321E+07   1.9377313E+07   7.7544901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1054804E-05   1.9377266E+07   1.9377266E+07   2.5791566E+07   6.7121012E+05   1.4547400E+07   1.9377273E+07   1.9377266E+07   7.7544726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2625657E-05   1.9377212E+07   1.9377212E+07   2.5784568E+07   6.7116525E+05   1.4546182E+07   1.9377218E+07   1.9377212E+07   7.7544523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4313708E-05   1.9377149E+07   1.9377149E+07   2.5776488E+07   6.7111345E+05   1.4544777E+07   1.9377155E+07   1.9377149E+07   7.7544288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6127701E-05   1.9377077E+07   1.9377077E+07   2.5767161E+07   6.7105364E+05   1.4543153E+07   1.9377082E+07   1.9377077E+07   7.7544018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8077032E-05   1.9376993E+07   1.9376993E+07   2.5756395E+07   6.7098457E+05   1.4541279E+07   1.9376997E+07   1.9376993E+07   7.7543705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0171799E-05   1.9376896E+07   1.9376896E+07   2.5743967E+07   6.7090483E+05   1.4539115E+07   1.9376899E+07   1.9376896E+07   7.7543344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2422851E-05   1.9376785E+07   1.9376785E+07   2.5729623E+07   6.7081277E+05   1.4536617E+07   1.9376787E+07   1.9376785E+07   7.7542928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4841849E-05   1.9376656E+07   1.9376656E+07   2.5713068E+07   6.7070647E+05   1.4533733E+07   1.9376656E+07   1.9376656E+07   7.7542447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7441324E-05   1.9376507E+07   1.9376507E+07   2.5693963E+07   6.7058376E+05   1.4530403E+07   1.9376506E+07   1.9376507E+07   7.7541891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0234740E-05   1.9376335E+07   1.9376335E+07   2.5671917E+07   6.7044209E+05   1.4526560E+07   1.9376333E+07   1.9376335E+07   7.7541250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3236567E-05   1.9376137E+07   1.9376137E+07   2.5646481E+07   6.7027854E+05   1.4522123E+07   1.9376132E+07   1.9376137E+07   7.7540510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6462353E-05   1.9375908E+07   1.9375908E+07   2.5617138E+07   6.7008976E+05   1.4517002E+07   1.9375901E+07   1.9375908E+07   7.7539656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9928808E-05   1.9375644E+07   1.9375644E+07   2.5583293E+07   6.6987184E+05   1.4511091E+07   1.9375634E+07   1.9375644E+07   7.7538670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3653888E-05   1.9375339E+07   1.9375339E+07   2.5544261E+07   6.6962032E+05   1.4504269E+07   1.9375326E+07   1.9375339E+07   7.7537532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
