#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1017960E-05   1.8188747E+07   1.8188747E+07   2.4240848E+07   4.9342549E+05   1.0202865E+07   1.8188762E+07   1.8188747E+07   8.3950717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1839986E-05   1.8188736E+07   1.8188736E+07   2.4239159E+07   4.9341690E+05   1.0202642E+07   1.8188750E+07   1.8188736E+07   8.3950667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2723342E-05   1.8188723E+07   1.8188723E+07   2.4237209E+07   4.9340698E+05   1.0202384E+07   1.8188737E+07   1.8188723E+07   8.3950609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3672603E-05   1.8188707E+07   1.8188707E+07   2.4234958E+07   4.9339553E+05   1.0202087E+07   1.8188722E+07   1.8188707E+07   8.3950542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4692686E-05   1.8188690E+07   1.8188690E+07   2.4232358E+07   4.9338231E+05   1.0201744E+07   1.8188704E+07   1.8188690E+07   8.3950465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5788875E-05   1.8188670E+07   1.8188670E+07   2.4229356E+07   4.9336704E+05   1.0201348E+07   1.8188684E+07   1.8188670E+07   8.3950376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6966849E-05   1.8188647E+07   1.8188647E+07   2.4225890E+07   4.9334941E+05   1.0200890E+07   1.8188660E+07   1.8188647E+07   8.3950273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8232709E-05   1.8188620E+07   1.8188620E+07   2.4221888E+07   4.9332905E+05   1.0200362E+07   1.8188633E+07   1.8188620E+07   8.3950154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9593012E-05   1.8188589E+07   1.8188589E+07   2.4217268E+07   4.9330555E+05   1.0199752E+07   1.8188602E+07   1.8188589E+07   8.3950016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1054804E-05   1.8188553E+07   1.8188553E+07   2.4211933E+07   4.9327840E+05   1.0199048E+07   1.8188565E+07   1.8188553E+07   8.3949857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2625657E-05   1.8188512E+07   1.8188512E+07   2.4205774E+07   4.9324706E+05   1.0198235E+07   1.8188524E+07   1.8188512E+07   8.3949674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4313708E-05   1.8188464E+07   1.8188464E+07   2.4198664E+07   4.9321087E+05   1.0197295E+07   1.8188475E+07   1.8188464E+07   8.3949463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6127701E-05   1.8188409E+07   1.8188409E+07   2.4190456E+07   4.9316908E+05   1.0196211E+07   1.8188419E+07   1.8188409E+07   8.3949218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8077032E-05   1.8188346E+07   1.8188346E+07   2.4180980E+07   4.9312083E+05   1.0194959E+07   1.8188355E+07   1.8188346E+07   8.3948936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0171799E-05   1.8188272E+07   1.8188272E+07   2.4170042E+07   4.9306512E+05   1.0193514E+07   1.8188281E+07   1.8188272E+07   8.3948611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2422851E-05   1.8188188E+07   1.8188188E+07   2.4157417E+07   4.9300080E+05   1.0191845E+07   1.8188195E+07   1.8188188E+07   8.3948235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4841849E-05   1.8188090E+07   1.8188090E+07   2.4142845E+07   4.9292654E+05   1.0189919E+07   1.8188096E+07   1.8188090E+07   8.3947801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7441324E-05   1.8187977E+07   1.8187977E+07   2.4126028E+07   4.9284080E+05   1.0187694E+07   1.8187981E+07   1.8187977E+07   8.3947299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0234740E-05   1.8187847E+07   1.8187847E+07   2.4106622E+07   4.9274182E+05   1.0185127E+07   1.8187849E+07   1.8187847E+07   8.3946721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3236567E-05   1.8187696E+07   1.8187696E+07   2.4084231E+07   4.9262756E+05   1.0182163E+07   1.8187697E+07   1.8187696E+07   8.3946053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6462353E-05   1.8187522E+07   1.8187522E+07   2.4058398E+07   4.9249565E+05   1.0178742E+07   1.8187521E+07   1.8187522E+07   8.3945281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9928808E-05   1.8187322E+07   1.8187322E+07   2.4028600E+07   4.9234339E+05   1.0174793E+07   1.8187317E+07   1.8187322E+07   8.3944391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3653888E-05   1.8187090E+07   1.8187090E+07   2.3994233E+07   4.9216765E+05   1.0170235E+07   1.8187083E+07   1.8187090E+07   8.3943363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7656888E-05   1.8186823E+07   1.8186823E+07   2.3954603E+07   4.9196482E+05   1.0164976E+07   1.8186812E+07   1.8186823E+07   8.3942177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1958543E-05   1.8186514E+07   1.8186514E+07   2.3908917E+07   4.9173075E+05   1.0158908E+07   1.8186499E+07   1.8186514E+07   8.3940808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
