#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1017960E-05   2.8839835E+06   2.8839835E+06   3.8450516E+06   1.2199767E+04   2.6554829E+04   2.8842557E+06   2.8839835E+06   2.8706786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1839986E-05   2.8839831E+06   2.8839831E+06   3.8450109E+06   1.2199688E+04   2.6554618E+04   2.8842553E+06   2.8839831E+06   2.8706781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2723342E-05   2.8839826E+06   2.8839826E+06   3.8449639E+06   1.2199597E+04   2.6554374E+04   2.8842548E+06   2.8839826E+06   2.8706776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3672603E-05   2.8839821E+06   2.8839821E+06   3.8449096E+06   1.2199492E+04   2.6554092E+04   2.8842542E+06   2.8839821E+06   2.8706770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4692686E-05   2.8839815E+06   2.8839815E+06   3.8448468E+06   1.2199371E+04   2.6553766E+04   2.8842535E+06   2.8839815E+06   2.8706763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5788875E-05   2.8839807E+06   2.8839807E+06   3.8447744E+06   1.2199231E+04   2.6553390E+04   2.8842527E+06   2.8839807E+06   2.8706755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6966849E-05   2.8839799E+06   2.8839799E+06   3.8446908E+06   1.2199069E+04   2.6552956E+04   2.8842518E+06   2.8839799E+06   2.8706746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8232709E-05   2.8839789E+06   2.8839789E+06   3.8445942E+06   1.2198882E+04   2.6552454E+04   2.8842507E+06   2.8839789E+06   2.8706736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9593012E-05   2.8839778E+06   2.8839778E+06   3.8444827E+06   1.2198666E+04   2.6551875E+04   2.8842495E+06   2.8839778E+06   2.8706723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1054804E-05   2.8839766E+06   2.8839766E+06   3.8443539E+06   1.2198417E+04   2.6551207E+04   2.8842480E+06   2.8839766E+06   2.8706709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2625657E-05   2.8839751E+06   2.8839751E+06   3.8442052E+06   1.2198130E+04   2.6550435E+04   2.8842464E+06   2.8839751E+06   2.8706693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4313708E-05   2.8839734E+06   2.8839734E+06   3.8440334E+06   1.2197798E+04   2.6549543E+04   2.8842445E+06   2.8839734E+06   2.8706674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6127701E-05   2.8839714E+06   2.8839714E+06   3.8438351E+06   1.2197414E+04   2.6548514E+04   2.8842423E+06   2.8839714E+06   2.8706653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8077032E-05   2.8839691E+06   2.8839691E+06   3.8436061E+06   1.2196971E+04   2.6547325E+04   2.8842398E+06   2.8839691E+06   2.8706627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0171799E-05   2.8839665E+06   2.8839665E+06   3.8433417E+06   1.2196460E+04   2.6545953E+04   2.8842369E+06   2.8839665E+06   2.8706598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2422851E-05   2.8839634E+06   2.8839634E+06   3.8430364E+06   1.2195869E+04   2.6544368E+04   2.8842336E+06   2.8839634E+06   2.8706565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4841849E-05   2.8839599E+06   2.8839599E+06   3.8426839E+06   1.2195188E+04   2.6542538E+04   2.8842297E+06   2.8839599E+06   2.8706526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7441324E-05   2.8839559E+06   2.8839559E+06   3.8422768E+06   1.2194400E+04   2.6540425E+04   2.8842252E+06   2.8839559E+06   2.8706482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0234740E-05   2.8839512E+06   2.8839512E+06   3.8418068E+06   1.2193491E+04   2.6537986E+04   2.8842200E+06   2.8839512E+06   2.8706430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3236567E-05   2.8839458E+06   2.8839458E+06   3.8412641E+06   1.2192441E+04   2.6535170E+04   2.8842140E+06   2.8839458E+06   2.8706371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6462353E-05   2.8839396E+06   2.8839396E+06   3.8406374E+06   1.2191229E+04   2.6531919E+04   2.8842071E+06   2.8839396E+06   2.8706302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
