#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1017960E-05   2.0485978E+07   2.0485978E+07   2.7300948E+07   8.8552845E+05   2.0163084E+07   2.0485984E+07   2.0485978E+07   7.0951869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1839986E-05   2.0485959E+07   2.0485959E+07   2.7298804E+07   8.8551149E+05   2.0162603E+07   2.0485964E+07   2.0485959E+07   7.0951809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2723342E-05   2.0485937E+07   2.0485937E+07   2.7296328E+07   8.8549191E+05   2.0162047E+07   2.0485942E+07   2.0485937E+07   7.0951739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3672603E-05   2.0485911E+07   2.0485911E+07   2.7293469E+07   8.8546930E+05   2.0161405E+07   2.0485916E+07   2.0485911E+07   7.0951659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4692686E-05   2.0485881E+07   2.0485881E+07   2.7290169E+07   8.8544318E+05   2.0160664E+07   2.0485886E+07   2.0485881E+07   7.0951566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5788875E-05   2.0485847E+07   2.0485847E+07   2.7286357E+07   8.8541303E+05   2.0159808E+07   2.0485851E+07   2.0485847E+07   7.0951458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6966849E-05   2.0485808E+07   2.0485808E+07   2.7281957E+07   8.8537822E+05   2.0158819E+07   2.0485811E+07   2.0485808E+07   7.0951334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8232709E-05   2.0485762E+07   2.0485762E+07   2.7276876E+07   8.8533802E+05   2.0157678E+07   2.0485765E+07   2.0485762E+07   7.0951191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9593012E-05   2.0485709E+07   2.0485709E+07   2.7271010E+07   8.8529159E+05   2.0156360E+07   2.0485712E+07   2.0485709E+07   7.0951026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1054804E-05   2.0485648E+07   2.0485648E+07   2.7264238E+07   8.8523799E+05   2.0154838E+07   2.0485651E+07   2.0485648E+07   7.0950835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2625657E-05   2.0485578E+07   2.0485578E+07   2.7256419E+07   8.8517610E+05   2.0153081E+07   2.0485580E+07   2.0485578E+07   7.0950614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4313708E-05   2.0485497E+07   2.0485497E+07   2.7247392E+07   8.8510463E+05   2.0151052E+07   2.0485498E+07   2.0485497E+07   7.0950359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6127701E-05   2.0485403E+07   2.0485403E+07   2.7236972E+07   8.8502212E+05   2.0148710E+07   2.0485403E+07   2.0485403E+07   7.0950065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
