#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1017960E-05   1.3022456E+07   1.3022456E+07   1.7357796E+07   1.1459103E+05   2.0954127E+06   1.3022500E+07   1.3022456E+07   9.5538040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1839986E-05   1.3022453E+07   1.3022453E+07   1.7356944E+07   1.1458944E+05   2.0953783E+06   1.3022496E+07   1.3022453E+07   9.5538011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2723342E-05   1.3022448E+07   1.3022448E+07   1.7355959E+07   1.1458760E+05   2.0953386E+06   1.3022491E+07   1.3022448E+07   9.5537978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3672603E-05   1.3022443E+07   1.3022443E+07   1.7354822E+07   1.1458548E+05   2.0952927E+06   1.3022486E+07   1.3022443E+07   9.5537940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4692686E-05   1.3022437E+07   1.3022437E+07   1.7353509E+07   1.1458303E+05   2.0952398E+06   1.3022480E+07   1.3022437E+07   9.5537896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5788875E-05   1.3022431E+07   1.3022431E+07   1.7351992E+07   1.1458020E+05   2.0951787E+06   1.3022473E+07   1.3022431E+07   9.5537845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6966849E-05   1.3022423E+07   1.3022423E+07   1.7350242E+07   1.1457693E+05   2.0951081E+06   1.3022465E+07   1.3022423E+07   9.5537786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8232709E-05   1.3022414E+07   1.3022414E+07   1.7348220E+07   1.1457316E+05   2.0950266E+06   1.3022456E+07   1.3022414E+07   9.5537718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9593012E-05   1.3022404E+07   1.3022404E+07   1.7345886E+07   1.1456880E+05   2.0949324E+06   1.3022446E+07   1.3022404E+07   9.5537640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1054804E-05   1.3022392E+07   1.3022392E+07   1.7343191E+07   1.1456377E+05   2.0948238E+06   1.3022434E+07   1.3022392E+07   9.5537549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2625657E-05   1.3022379E+07   1.3022379E+07   1.7340080E+07   1.1455796E+05   2.0946983E+06   1.3022419E+07   1.3022379E+07   9.5537444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4313708E-05   1.3022363E+07   1.3022363E+07   1.7336487E+07   1.1455125E+05   2.0945533E+06   1.3022403E+07   1.3022363E+07   9.5537324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6127701E-05   1.3022345E+07   1.3022345E+07   1.7332339E+07   1.1454350E+05   2.0943860E+06   1.3022384E+07   1.3022345E+07   9.5537184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8077032E-05   1.3022324E+07   1.3022324E+07   1.7327551E+07   1.1453456E+05   2.0941928E+06   1.3022363E+07   1.3022324E+07   9.5537023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0171799E-05   1.3022300E+07   1.3022300E+07   1.7322023E+07   1.1452423E+05   2.0939698E+06   1.3022338E+07   1.3022300E+07   9.5536837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2422851E-05   1.3022272E+07   1.3022272E+07   1.7315641E+07   1.1451231E+05   2.0937122E+06   1.3022309E+07   1.3022272E+07   9.5536622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4841849E-05   1.3022239E+07   1.3022239E+07   1.7308274E+07   1.1449854E+05   2.0934149E+06   1.3022275E+07   1.3022239E+07   9.5536374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7441324E-05   1.3022202E+07   1.3022202E+07   1.7299771E+07   1.1448264E+05   2.0930716E+06   1.3022237E+07   1.3022202E+07   9.5536088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0234740E-05   1.3022159E+07   1.3022159E+07   1.7289957E+07   1.1446429E+05   2.0926752E+06   1.3022192E+07   1.3022159E+07   9.5535757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3236567E-05   1.3022109E+07   1.3022109E+07   1.7278630E+07   1.1444310E+05   2.0922177E+06   1.3022141E+07   1.3022109E+07   9.5535375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6462353E-05   1.3022052E+07   1.3022052E+07   1.7265558E+07   1.1441864E+05   2.0916894E+06   1.3022081E+07   1.3022052E+07   9.5534934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9928808E-05   1.3021985E+07   1.3021985E+07   1.7250475E+07   1.1439041E+05   2.0910797E+06   1.3022013E+07   1.3021985E+07   9.5534426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3653888E-05   1.3021909E+07   1.3021909E+07   1.7233073E+07   1.1435782E+05   2.0903759E+06   1.3021934E+07   1.3021909E+07   9.5533838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
