#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1017960E-05   1.9083270E+07   1.9083270E+07   2.5432454E+07   6.2280105E+05   1.3335327E+07   1.9083281E+07   1.9083270E+07   7.9210014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1839986E-05   1.9083256E+07   1.9083256E+07   2.5430594E+07   6.2278979E+05   1.3335025E+07   1.9083266E+07   1.9083256E+07   7.9209960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2723342E-05   1.9083240E+07   1.9083240E+07   2.5428445E+07   6.2277679E+05   1.3334676E+07   1.9083250E+07   1.9083240E+07   7.9209897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3672603E-05   1.9083221E+07   1.9083221E+07   2.5425964E+07   6.2276177E+05   1.3334273E+07   1.9083231E+07   1.9083221E+07   7.9209825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4692686E-05   1.9083200E+07   1.9083200E+07   2.5423099E+07   6.2274443E+05   1.3333808E+07   1.9083210E+07   1.9083200E+07   7.9209741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5788875E-05   1.9083175E+07   1.9083175E+07   2.5419792E+07   6.2272440E+05   1.3333271E+07   1.9083185E+07   1.9083175E+07   7.9209645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6966849E-05   1.9083146E+07   1.9083146E+07   2.5415973E+07   6.2270128E+05   1.3332650E+07   1.9083156E+07   1.9083146E+07   7.9209533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8232709E-05   1.9083114E+07   1.9083114E+07   2.5411563E+07   6.2267458E+05   1.3331934E+07   1.9083123E+07   1.9083114E+07   7.9209405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9593012E-05   1.9083075E+07   1.9083075E+07   2.5406472E+07   6.2264375E+05   1.3331106E+07   1.9083084E+07   1.9083075E+07   7.9209256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1054804E-05   1.9083031E+07   1.9083031E+07   2.5400593E+07   6.2260815E+05   1.3330151E+07   1.9083040E+07   1.9083031E+07   7.9209085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2625657E-05   1.9082981E+07   1.9082981E+07   2.5393807E+07   6.2256704E+05   1.3329048E+07   1.9082988E+07   1.9082981E+07   7.9208886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4313708E-05   1.9082922E+07   1.9082922E+07   2.5385972E+07   6.2251958E+05   1.3327775E+07   1.9082929E+07   1.9082922E+07   7.9208658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6127701E-05   1.9082854E+07   1.9082854E+07   2.5376928E+07   6.2246477E+05   1.3326304E+07   1.9082861E+07   1.9082854E+07   7.9208393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8077032E-05   1.9082776E+07   1.9082776E+07   2.5366487E+07   6.2240149E+05   1.3324606E+07   1.9082782E+07   1.9082776E+07   7.9208088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0171799E-05   1.9082686E+07   1.9082686E+07   2.5354436E+07   6.2232843E+05   1.3322646E+07   1.9082690E+07   1.9082686E+07   7.9207736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2422851E-05   1.9082582E+07   1.9082582E+07   2.5340525E+07   6.2224408E+05   1.3320383E+07   1.9082585E+07   1.9082582E+07   7.9207330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4841849E-05   1.9082461E+07   1.9082461E+07   2.5324471E+07   6.2214669E+05   1.3317770E+07   1.9082463E+07   1.9082461E+07   7.9206860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7441324E-05   1.9082323E+07   1.9082323E+07   2.5305944E+07   6.2203425E+05   1.3314754E+07   1.9082323E+07   1.9082323E+07   7.9206318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0234740E-05   1.9082162E+07   1.9082162E+07   2.5284564E+07   6.2190444E+05   1.3311272E+07   1.9082161E+07   1.9082162E+07   7.9205692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
