#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7656957E-06   1.7528879E+07   1.7528879E+07   2.3363959E+07   9.9512721E+04   1.3923889E+06   1.7528951E+07   1.7528879E+07   1.1220895E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0494293E-05   1.7528874E+07   1.7528874E+07   2.3362732E+07   9.9511048E+04   1.3923657E+06   1.7528945E+07   1.7528874E+07   1.1220891E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1277249E-05   1.7528868E+07   1.7528868E+07   2.3361315E+07   9.9509115E+04   1.3923388E+06   1.7528939E+07   1.7528868E+07   1.1220887E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2118620E-05   1.7528860E+07   1.7528860E+07   2.3359680E+07   9.9506884E+04   1.3923078E+06   1.7528931E+07   1.7528860E+07   1.1220882E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3022764E-05   1.7528852E+07   1.7528852E+07   2.3357791E+07   9.9504308E+04   1.3922720E+06   1.7528922E+07   1.7528852E+07   1.1220877E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3994365E-05   1.7528842E+07   1.7528842E+07   2.3355610E+07   9.9501333E+04   1.3922307E+06   1.7528912E+07   1.7528842E+07   1.1220870E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5038454E-05   1.7528831E+07   1.7528831E+07   2.3353091E+07   9.9497897E+04   1.3921830E+06   1.7528900E+07   1.7528831E+07   1.1220863E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6160440E-05   1.7528818E+07   1.7528818E+07   2.3350183E+07   9.9493930E+04   1.3921278E+06   1.7528887E+07   1.7528818E+07   1.1220854E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7366136E-05   1.7528803E+07   1.7528803E+07   2.3346826E+07   9.9489349E+04   1.3920642E+06   1.7528871E+07   1.7528803E+07   1.1220844E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8661785E-05   1.7528786E+07   1.7528786E+07   2.3342949E+07   9.9484060E+04   1.3919907E+06   1.7528853E+07   1.7528786E+07   1.1220832E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0054100E-05   1.7528766E+07   1.7528766E+07   2.3338473E+07   9.9477952E+04   1.3919059E+06   1.7528832E+07   1.7528766E+07   1.1220819E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1550293E-05   1.7528743E+07   1.7528743E+07   2.3333306E+07   9.9470900E+04   1.3918079E+06   1.7528808E+07   1.7528743E+07   1.1220804E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3158114E-05   1.7528716E+07   1.7528716E+07   2.3327339E+07   9.9462757E+04   1.3916948E+06   1.7528780E+07   1.7528716E+07   1.1220786E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4885890E-05   1.7528685E+07   1.7528685E+07   2.3320452E+07   9.9453356E+04   1.3915641E+06   1.7528748E+07   1.7528685E+07   1.1220766E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6742573E-05   1.7528650E+07   1.7528650E+07   2.3312500E+07   9.9442500E+04   1.3914133E+06   1.7528711E+07   1.7528650E+07   1.1220742E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8737778E-05   1.7528609E+07   1.7528609E+07   2.3303321E+07   9.9429967E+04   1.3912392E+06   1.7528668E+07   1.7528609E+07   1.1220715E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0881841E-05   1.7528561E+07   1.7528561E+07   2.3292725E+07   9.9415497E+04   1.3910382E+06   1.7528619E+07   1.7528561E+07   1.1220683E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3185868E-05   1.7528507E+07   1.7528507E+07   2.3280495E+07   9.9398791E+04   1.3908061E+06   1.7528562E+07   1.7528507E+07   1.1220647E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5661794E-05   1.7528444E+07   1.7528444E+07   2.3266380E+07   9.9379504E+04   1.3905381E+06   1.7528496E+07   1.7528444E+07   1.1220605E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8322443E-05   1.7528371E+07   1.7528371E+07   2.3250090E+07   9.9357240E+04   1.3902288E+06   1.7528420E+07   1.7528371E+07   1.1220556E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1181597E-05   1.7528287E+07   1.7528287E+07   2.3231291E+07   9.9331539E+04   1.3898718E+06   1.7528332E+07   1.7528287E+07   1.1220500E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4254067E-05   1.7528189E+07   1.7528189E+07   2.3209602E+07   9.9301872E+04   1.3894596E+06   1.7528230E+07   1.7528189E+07   1.1220435E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7555766E-05   1.7528077E+07   1.7528077E+07   2.3184579E+07   9.9267631E+04   1.3889839E+06   1.7528113E+07   1.7528077E+07   1.1220361E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1103799E-05   1.7527948E+07   1.7527948E+07   2.3155714E+07   9.9228112E+04   1.3884349E+06   1.7527978E+07   1.7527948E+07   1.1220274E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
