#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7656957E-06   4.9639984E+06   4.9639984E+06   6.6180645E+06   2.0978867E+04   5.5850275E+04   4.9643856E+06   4.9639984E+06   4.9097683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0494293E-05   4.9639975E+06   4.9639975E+06   6.6179704E+06   2.0978684E+04   5.5849791E+04   4.9643845E+06   4.9639975E+06   4.9097672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1277249E-05   4.9639963E+06   4.9639963E+06   6.6178616E+06   2.0978474E+04   5.5849231E+04   4.9643833E+06   4.9639963E+06   4.9097660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2118620E-05   4.9639951E+06   4.9639951E+06   6.6177360E+06   2.0978231E+04   5.5848586E+04   4.9643819E+06   4.9639951E+06   4.9097646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3022764E-05   4.9639936E+06   4.9639936E+06   6.6175910E+06   2.0977950E+04   5.5847840E+04   4.9643802E+06   4.9639936E+06   4.9097629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3994365E-05   4.9639918E+06   4.9639918E+06   6.6174236E+06   2.0977626E+04   5.5846978E+04   4.9643783E+06   4.9639918E+06   4.9097610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5038454E-05   4.9639898E+06   4.9639898E+06   6.6172302E+06   2.0977252E+04   5.5845984E+04   4.9643761E+06   4.9639898E+06   4.9097589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6160440E-05   4.9639875E+06   4.9639875E+06   6.6170069E+06   2.0976820E+04   5.5844835E+04   4.9643735E+06   4.9639875E+06   4.9097563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7366136E-05   4.9639848E+06   4.9639848E+06   6.6167491E+06   2.0976321E+04   5.5843509E+04   4.9643706E+06   4.9639848E+06   4.9097534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8661785E-05   4.9639818E+06   4.9639818E+06   6.6164514E+06   2.0975745E+04   5.5841978E+04   4.9643672E+06   4.9639818E+06   4.9097501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0054100E-05   4.9639782E+06   4.9639782E+06   6.6161076E+06   2.0975080E+04   5.5840210E+04   4.9643633E+06   4.9639782E+06   4.9097462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1550293E-05   4.9639741E+06   4.9639741E+06   6.6157106E+06   2.0974311E+04   5.5838168E+04   4.9643587E+06   4.9639741E+06   4.9097417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3158114E-05   4.9639694E+06   4.9639694E+06   6.6152521E+06   2.0973424E+04   5.5835811E+04   4.9643535E+06   4.9639694E+06   4.9097365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4885890E-05   4.9639639E+06   4.9639639E+06   6.6147228E+06   2.0972400E+04   5.5833089E+04   4.9643475E+06   4.9639639E+06   4.9097306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6742573E-05   4.9639576E+06   4.9639576E+06   6.6141116E+06   2.0971217E+04   5.5829946E+04   4.9643405E+06   4.9639576E+06   4.9097237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8737778E-05   4.9639503E+06   4.9639503E+06   6.6134058E+06   2.0969851E+04   5.5826318E+04   4.9643324E+06   4.9639503E+06   4.9097157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0881841E-05   4.9639418E+06   4.9639418E+06   6.6125909E+06   2.0968274E+04   5.5822128E+04   4.9643231E+06   4.9639418E+06   4.9097065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3185868E-05   4.9639321E+06   4.9639321E+06   6.6116500E+06   2.0966453E+04   5.5817291E+04   4.9643124E+06   4.9639321E+06   4.9096959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
