#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7656957E-06   1.9247942E+07   1.9247942E+07   2.5654322E+07   1.4856839E+05   2.2265669E+06   1.9247997E+07   1.9247942E+07   1.0681248E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0494293E-05   1.9247936E+07   1.9247936E+07   2.5652828E+07   1.4856585E+05   2.2265265E+06   1.9247991E+07   1.9247936E+07   1.0681245E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1277249E-05   1.9247928E+07   1.9247928E+07   2.5651102E+07   1.4856292E+05   2.2264799E+06   1.9247982E+07   1.9247928E+07   1.0681240E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2118620E-05   1.9247919E+07   1.9247919E+07   2.5649109E+07   1.4855953E+05   2.2264260E+06   1.9247973E+07   1.9247919E+07   1.0681235E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3022764E-05   1.9247908E+07   1.9247908E+07   2.5646808E+07   1.4855562E+05   2.2263638E+06   1.9247962E+07   1.9247908E+07   1.0681229E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3994365E-05   1.9247897E+07   1.9247897E+07   2.5644151E+07   1.4855110E+05   2.2262920E+06   1.9247950E+07   1.9247897E+07   1.0681222E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5038454E-05   1.9247883E+07   1.9247883E+07   2.5641082E+07   1.4854589E+05   2.2262090E+06   1.9247936E+07   1.9247883E+07   1.0681215E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6160440E-05   1.9247867E+07   1.9247867E+07   2.5637540E+07   1.4853986E+05   2.2261133E+06   1.9247919E+07   1.9247867E+07   1.0681206E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7366136E-05   1.9247848E+07   1.9247848E+07   2.5633450E+07   1.4853291E+05   2.2260027E+06   1.9247900E+07   1.9247848E+07   1.0681195E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8661785E-05   1.9247827E+07   1.9247827E+07   2.5628727E+07   1.4852488E+05   2.2258750E+06   1.9247878E+07   1.9247827E+07   1.0681183E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0054100E-05   1.9247803E+07   1.9247803E+07   2.5623274E+07   1.4851560E+05   2.2257275E+06   1.9247852E+07   1.9247803E+07   1.0681169E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1550293E-05   1.9247774E+07   1.9247774E+07   2.5616979E+07   1.4850490E+05   2.2255572E+06   1.9247823E+07   1.9247774E+07   1.0681153E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
