#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7656957E-06   1.0326517E+07   1.0326517E+07   1.3766048E+07   2.6797251E+04   2.2971759E+05   1.0326692E+07   1.0326517E+07   9.3988509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0494293E-05   1.0326515E+07   1.0326515E+07   1.3765636E+07   2.6796834E+04   2.2971524E+05   1.0326689E+07   1.0326515E+07   9.3988485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1277249E-05   1.0326512E+07   1.0326512E+07   1.3765161E+07   2.6796354E+04   2.2971253E+05   1.0326686E+07   1.0326512E+07   9.3988457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2118620E-05   1.0326509E+07   1.0326509E+07   1.3764611E+07   2.6795799E+04   2.2970939E+05   1.0326682E+07   1.0326509E+07   9.3988426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3022764E-05   1.0326505E+07   1.0326505E+07   1.3763977E+07   2.6795157E+04   2.2970578E+05   1.0326678E+07   1.0326505E+07   9.3988389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3994365E-05   1.0326501E+07   1.0326501E+07   1.3763244E+07   2.6794417E+04   2.2970160E+05   1.0326674E+07   1.0326501E+07   9.3988346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5038454E-05   1.0326496E+07   1.0326496E+07   1.3762399E+07   2.6793562E+04   2.2969678E+05   1.0326668E+07   1.0326496E+07   9.3988298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6160440E-05   1.0326490E+07   1.0326490E+07   1.3761422E+07   2.6792575E+04   2.2969121E+05   1.0326662E+07   1.0326490E+07   9.3988241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7366136E-05   1.0326483E+07   1.0326483E+07   1.3760294E+07   2.6791436E+04   2.2968478E+05   1.0326655E+07   1.0326483E+07   9.3988176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8661785E-05   1.0326475E+07   1.0326475E+07   1.3758992E+07   2.6790119E+04   2.2967735E+05   1.0326647E+07   1.0326475E+07   9.3988100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0054100E-05   1.0326467E+07   1.0326467E+07   1.3757488E+07   2.6788600E+04   2.2966878E+05   1.0326637E+07   1.0326467E+07   9.3988014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1550293E-05   1.0326456E+07   1.0326456E+07   1.3755752E+07   2.6786845E+04   2.2965888E+05   1.0326626E+07   1.0326456E+07   9.3987913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3158114E-05   1.0326444E+07   1.0326444E+07   1.3753747E+07   2.6784819E+04   2.2964745E+05   1.0326614E+07   1.0326444E+07   9.3987797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
