#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7656957E-06   2.2345522E+07   2.2345522E+07   2.9780830E+07   3.1654629E+05   5.4652452E+06   2.2345551E+07   2.2345522E+07   8.9041465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0494293E-05   2.2345511E+07   2.2345511E+07   2.9778774E+07   3.1654057E+05   5.4651333E+06   2.2345541E+07   2.2345511E+07   8.9041425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1277249E-05   2.2345500E+07   2.2345500E+07   2.9776400E+07   3.1653397E+05   5.4650040E+06   2.2345528E+07   2.2345500E+07   8.9041379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2118620E-05   2.2345486E+07   2.2345486E+07   2.9773658E+07   3.1652635E+05   5.4648547E+06   2.2345514E+07   2.2345486E+07   8.9041327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3022764E-05   2.2345470E+07   2.2345470E+07   2.9770492E+07   3.1651755E+05   5.4646823E+06   2.2345498E+07   2.2345470E+07   8.9041266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3994365E-05   2.2345451E+07   2.2345451E+07   2.9766837E+07   3.1650739E+05   5.4644833E+06   2.2345479E+07   2.2345451E+07   8.9041195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5038454E-05   2.2345430E+07   2.2345430E+07   2.9762616E+07   3.1649565E+05   5.4642534E+06   2.2345457E+07   2.2345430E+07   8.9041114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6160440E-05   2.2345405E+07   2.2345405E+07   2.9757743E+07   3.1648210E+05   5.4639880E+06   2.2345432E+07   2.2345405E+07   8.9041020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7366136E-05   2.2345377E+07   2.2345377E+07   2.9752116E+07   3.1646645E+05   5.4636815E+06   2.2345403E+07   2.2345377E+07   8.9040911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8661785E-05   2.2345344E+07   2.2345344E+07   2.9745620E+07   3.1644839E+05   5.4633276E+06   2.2345369E+07   2.2345344E+07   8.9040786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0054100E-05   2.2345306E+07   2.2345306E+07   2.9738120E+07   3.1642752E+05   5.4629190E+06   2.2345330E+07   2.2345306E+07   8.9040642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
