#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7656957E-06   2.3675184E+07   2.3675184E+07   3.1551973E+07   4.4225111E+05   8.2135398E+06   2.3675204E+07   2.3675184E+07   7.9233050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0494293E-05   2.3675171E+07   2.3675171E+07   3.1549644E+07   4.4224288E+05   8.2133642E+06   2.3675191E+07   2.3675171E+07   7.9233010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1277249E-05   2.3675157E+07   2.3675157E+07   3.1546955E+07   4.4223337E+05   8.2131613E+06   2.3675176E+07   2.3675157E+07   7.9232964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2118620E-05   2.3675139E+07   2.3675139E+07   3.1543849E+07   4.4222239E+05   8.2129271E+06   2.3675158E+07   2.3675139E+07   7.9232912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3022764E-05   2.3675119E+07   2.3675119E+07   3.1540264E+07   4.4220972E+05   8.2126567E+06   2.3675138E+07   2.3675119E+07   7.9232850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3994365E-05   2.3675097E+07   2.3675097E+07   3.1536124E+07   4.4219509E+05   8.2123444E+06   2.3675114E+07   2.3675097E+07   7.9232780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5038454E-05   2.3675070E+07   2.3675070E+07   3.1531343E+07   4.4217819E+05   8.2119839E+06   2.3675087E+07   2.3675070E+07   7.9232699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6160440E-05   2.3675039E+07   2.3675039E+07   3.1525824E+07   4.4215867E+05   8.2115675E+06   2.3675056E+07   2.3675039E+07   7.9232605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7366136E-05   2.3675004E+07   2.3675004E+07   3.1519452E+07   4.4213614E+05   8.2110867E+06   2.3675020E+07   2.3675004E+07   7.9232496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8661785E-05   2.3674963E+07   2.3674963E+07   3.1512094E+07   4.4211012E+05   8.2105315E+06   2.3674978E+07   2.3674963E+07   7.9232371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0054100E-05   2.3674916E+07   2.3674916E+07   3.1503600E+07   4.4208008E+05   8.2098905E+06   2.3674930E+07   2.3674916E+07   7.9232226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1550293E-05   2.3674862E+07   2.3674862E+07   3.1493794E+07   4.4204539E+05   8.2091504E+06   2.3674875E+07   2.3674862E+07   7.9232059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3158114E-05   2.3674799E+07   2.3674799E+07   3.1482473E+07   4.4200533E+05   8.2082958E+06   2.3674810E+07   2.3674799E+07   7.9231866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4885890E-05   2.3674727E+07   2.3674727E+07   3.1469405E+07   4.4195908E+05   8.2073091E+06   2.3674736E+07   2.3674727E+07   7.9231643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
