#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7656957E-06   1.6557501E+06   1.6557501E+06   2.2076040E+06   2.2782778E+04   2.2985547E+03   1.6566894E+06   1.6557501E+06   1.6559460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0494293E-05   1.6557499E+06   1.6557499E+06   2.2075940E+06   2.2782710E+04   2.2985279E+03   1.6566891E+06   1.6557499E+06   1.6559457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1277249E-05   1.6557496E+06   1.6557496E+06   2.2075824E+06   2.2782632E+04   2.2984970E+03   1.6566888E+06   1.6557496E+06   1.6559454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2118620E-05   1.6557493E+06   1.6557493E+06   2.2075690E+06   2.2782542E+04   2.2984613E+03   1.6566885E+06   1.6557493E+06   1.6559450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3022764E-05   1.6557489E+06   1.6557489E+06   2.2075536E+06   2.2782438E+04   2.2984200E+03   1.6566880E+06   1.6557489E+06   1.6559446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3994365E-05   1.6557485E+06   1.6557485E+06   2.2075357E+06   2.2782318E+04   2.2983724E+03   1.6566875E+06   1.6557485E+06   1.6559441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5038454E-05   1.6557480E+06   1.6557480E+06   2.2075151E+06   2.2782179E+04   2.2983174E+03   1.6566870E+06   1.6557480E+06   1.6559436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6160440E-05   1.6557474E+06   1.6557474E+06   2.2074913E+06   2.2782018E+04   2.2982539E+03   1.6566863E+06   1.6557474E+06   1.6559429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7366136E-05   1.6557468E+06   1.6557468E+06   2.2074638E+06   2.2781833E+04   2.2981806E+03   1.6566856E+06   1.6557468E+06   1.6559422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8661785E-05   1.6557460E+06   1.6557460E+06   2.2074321E+06   2.2781619E+04   2.2980960E+03   1.6566847E+06   1.6557460E+06   1.6559413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0054100E-05   1.6557451E+06   1.6557451E+06   2.2073954E+06   2.2781372E+04   2.2979982E+03   1.6566837E+06   1.6557451E+06   1.6559403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1550293E-05   1.6557441E+06   1.6557441E+06   2.2073531E+06   2.2781087E+04   2.2978853E+03   1.6566826E+06   1.6557441E+06   1.6559392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3158114E-05   1.6557430E+06   1.6557430E+06   2.2073042E+06   2.2780758E+04   2.2977549E+03   1.6566813E+06   1.6557430E+06   1.6559378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4885890E-05   1.6557416E+06   1.6557416E+06   2.2072478E+06   2.2780378E+04   2.2976044E+03   1.6566797E+06   1.6557416E+06   1.6559363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6742573E-05   1.6557401E+06   1.6557401E+06   2.2071826E+06   2.2779939E+04   2.2974306E+03   1.6566779E+06   1.6557401E+06   1.6559345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8737778E-05   1.6557383E+06   1.6557383E+06   2.2071073E+06   2.2779432E+04   2.2972299E+03   1.6566759E+06   1.6557383E+06   1.6559325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0881841E-05   1.6557362E+06   1.6557362E+06   2.2070204E+06   2.2778846E+04   2.2969981E+03   1.6566735E+06   1.6557362E+06   1.6559301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3185868E-05   1.6557338E+06   1.6557338E+06   2.2069200E+06   2.2778170E+04   2.2967305E+03   1.6566708E+06   1.6557338E+06   1.6559274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5661794E-05   1.6557310E+06   1.6557310E+06   2.2068042E+06   2.2777389E+04   2.2964214E+03   1.6566677E+06   1.6557310E+06   1.6559243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8322443E-05   1.6557278E+06   1.6557278E+06   2.2066703E+06   2.2776488E+04   2.2960646E+03   1.6566640E+06   1.6557278E+06   1.6559206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1181597E-05   1.6557242E+06   1.6557242E+06   2.2065158E+06   2.2775447E+04   2.2956526E+03   1.6566598E+06   1.6557242E+06   1.6559164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4254067E-05   1.6557199E+06   1.6557199E+06   2.2063374E+06   2.2774244E+04   2.2951769E+03   1.6566550E+06   1.6557199E+06   1.6559116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7555766E-05   1.6557150E+06   1.6557150E+06   2.2061314E+06   2.2772856E+04   2.2946277E+03   1.6566494E+06   1.6557150E+06   1.6559060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1103799E-05   1.6557093E+06   1.6557093E+06   2.2058935E+06   2.2771254E+04   2.2939936E+03   1.6566429E+06   1.6557093E+06   1.6558995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4916542E-05   1.6557027E+06   1.6557027E+06   2.2056188E+06   2.2769403E+04   2.2932615E+03   1.6566354E+06   1.6557027E+06   1.6558920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9013746E-05   1.6556952E+06   1.6556952E+06   2.2053016E+06   2.2767266E+04   2.2924162E+03   1.6566268E+06   1.6556952E+06   1.6558834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3416634E-05   1.6556864E+06   1.6556864E+06   2.2049354E+06   2.2764798E+04   2.2914404E+03   1.6566168E+06   1.6556864E+06   1.6558734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8148011E-05   1.6556763E+06   1.6556763E+06   2.2045126E+06   2.2761949E+04   2.2903140E+03   1.6566053E+06   1.6556763E+06   1.6558619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3232386E-05   1.6556647E+06   1.6556647E+06   2.2040244E+06   2.2758659E+04   2.2890137E+03   1.6565920E+06   1.6556647E+06   1.6558487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8696095E-05   1.6556512E+06   1.6556512E+06   2.2034608E+06   2.2754861E+04   2.2875128E+03   1.6565767E+06   1.6556512E+06   1.6558333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4567440E-05   1.6556357E+06   1.6556357E+06   2.2028102E+06   2.2750475E+04   2.2857804E+03   1.6565590E+06   1.6556357E+06   1.6558156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0876833E-05   1.6556177E+06   1.6556177E+06   2.2020590E+06   2.2745412E+04   2.2837811E+03   1.6565385E+06   1.6556177E+06   1.6557952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7656957E-05   1.6555970E+06   1.6555970E+06   2.2011919E+06   2.2739567E+04   2.2814739E+03   1.6565149E+06   1.6555970E+06   1.6557716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0494293E-04   1.6555731E+06   1.6555731E+06   2.2001909E+06   2.2732819E+04   2.2788116E+03   1.6564877E+06   1.6555731E+06   1.6557443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1277249E-04   1.6555455E+06   1.6555455E+06   2.1990355E+06   2.2725028E+04   2.2757401E+03   1.6564562E+06   1.6555455E+06   1.6557129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2118620E-04   1.6555136E+06   1.6555136E+06   2.1977020E+06   2.2716036E+04   2.2721968E+03   1.6564198E+06   1.6555136E+06   1.6556766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3022764E-04   1.6554767E+06   1.6554767E+06   2.1961629E+06   2.2705656E+04   2.2681100E+03   1.6563779E+06   1.6554767E+06   1.6556346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3994365E-04   1.6554342E+06   1.6554342E+06   2.1943869E+06   2.2693676E+04   2.2633972E+03   1.6563295E+06   1.6554342E+06   1.6555862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5038454E-04   1.6553851E+06   1.6553851E+06   2.1923377E+06   2.2679849E+04   2.2579637E+03   1.6562735E+06   1.6553851E+06   1.6555303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6160440E-04   1.6553285E+06   1.6553285E+06   2.1899734E+06   2.2663893E+04   2.2517009E+03   1.6562090E+06   1.6553285E+06   1.6554658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7366136E-04   1.6552631E+06   1.6552631E+06   2.1872461E+06   2.2645482E+04   2.2444841E+03   1.6561345E+06   1.6552631E+06   1.6553913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
