#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7656957E-06   5.5121709E+06   5.5121709E+06   7.3488204E+06   2.0923655E+04   6.8139847E+04   5.5125203E+06   5.5121709E+06   5.4303258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0494293E-05   5.5121698E+06   5.5121698E+06   7.3487043E+06   2.0923454E+04   6.8139263E+04   5.5125191E+06   5.5121698E+06   5.4303246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1277249E-05   5.5121685E+06   5.5121685E+06   7.3485702E+06   2.0923223E+04   6.8138589E+04   5.5125177E+06   5.5121685E+06   5.4303232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2118620E-05   5.5121670E+06   5.5121670E+06   7.3484153E+06   2.0922955E+04   6.8137811E+04   5.5125160E+06   5.5121670E+06   5.4303216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3022764E-05   5.5121653E+06   5.5121653E+06   7.3482365E+06   2.0922646E+04   6.8136913E+04   5.5125142E+06   5.5121653E+06   5.4303197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3994365E-05   5.5121633E+06   5.5121633E+06   7.3480300E+06   2.0922289E+04   6.8135875E+04   5.5125120E+06   5.5121633E+06   5.4303176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5038454E-05   5.5121610E+06   5.5121610E+06   7.3477916E+06   2.0921877E+04   6.8134677E+04   5.5125095E+06   5.5121610E+06   5.4303151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6160440E-05   5.5121584E+06   5.5121584E+06   7.3475162E+06   2.0921401E+04   6.8133294E+04   5.5125066E+06   5.5121584E+06   5.4303123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7366136E-05   5.5121554E+06   5.5121554E+06   7.3471983E+06   2.0920852E+04   6.8131696E+04   5.5125033E+06   5.5121554E+06   5.4303090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8661785E-05   5.5121519E+06   5.5121519E+06   7.3468311E+06   2.0920217E+04   6.8129851E+04   5.5124994E+06   5.5121519E+06   5.4303052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0054100E-05   5.5121478E+06   5.5121478E+06   7.3464072E+06   2.0919485E+04   6.8127721E+04   5.5124950E+06   5.5121478E+06   5.4303008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1550293E-05   5.5121431E+06   5.5121431E+06   7.3459176E+06   2.0918639E+04   6.8125262E+04   5.5124898E+06   5.5121431E+06   5.4302958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3158114E-05   5.5121377E+06   5.5121377E+06   7.3453523E+06   2.0917662E+04   6.8122422E+04   5.5124839E+06   5.5121377E+06   5.4302899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4885890E-05   5.5121315E+06   5.5121315E+06   7.3446996E+06   2.0916534E+04   6.8119143E+04   5.5124770E+06   5.5121315E+06   5.4302832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6742573E-05   5.5121243E+06   5.5121243E+06   7.3439459E+06   2.0915231E+04   6.8115356E+04   5.5124691E+06   5.5121243E+06   5.4302754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8737778E-05   5.5121160E+06   5.5121160E+06   7.3430757E+06   2.0913727E+04   6.8110985E+04   5.5124600E+06   5.5121160E+06   5.4302664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0881841E-05   5.5121064E+06   5.5121064E+06   7.3420708E+06   2.0911990E+04   6.8105938E+04   5.5124494E+06   5.5121064E+06   5.4302560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3185868E-05   5.5120953E+06   5.5120953E+06   7.3409107E+06   2.0909985E+04   6.8100111E+04   5.5124372E+06   5.5120953E+06   5.4302439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5661794E-05   5.5120825E+06   5.5120825E+06   7.3395711E+06   2.0907669E+04   6.8093384E+04   5.5124232E+06   5.5120825E+06   5.4302301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8322443E-05   5.5120677E+06   5.5120677E+06   7.3380245E+06   2.0904996E+04   6.8085617E+04   5.5124069E+06   5.5120677E+06   5.4302141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1181597E-05   5.5120506E+06   5.5120506E+06   7.3362389E+06   2.0901909E+04   6.8076652E+04   5.5123881E+06   5.5120506E+06   5.4301956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4254067E-05   5.5120309E+06   5.5120309E+06   7.3341774E+06   2.0898345E+04   6.8066303E+04   5.5123665E+06   5.5120309E+06   5.4301742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7555766E-05   5.5120081E+06   5.5120081E+06   7.3317976E+06   2.0894230E+04   6.8054358E+04   5.5123415E+06   5.5120081E+06   5.4301496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1103799E-05   5.5119819E+06   5.5119819E+06   7.3290503E+06   2.0889480E+04   6.8040571E+04   5.5123126E+06   5.5119819E+06   5.4301211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4916542E-05   5.5119515E+06   5.5119515E+06   7.3258789E+06   2.0883995E+04   6.8024659E+04   5.5122792E+06   5.5119515E+06   5.4300883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9013746E-05   5.5119165E+06   5.5119165E+06   7.3222184E+06   2.0877664E+04   6.8006297E+04   5.5122407E+06   5.5119165E+06   5.4300503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3416634E-05   5.5118760E+06   5.5118760E+06   7.3179934E+06   2.0870356E+04   6.7985110E+04   5.5121962E+06   5.5118760E+06   5.4300065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8148011E-05   5.5118293E+06   5.5118293E+06   7.3131173E+06   2.0861920E+04   6.7960666E+04   5.5121449E+06   5.5118293E+06   5.4299559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3232386E-05   5.5117753E+06   5.5117753E+06   7.3074904E+06   2.0852183E+04   6.7932469E+04   5.5120856E+06   5.5117753E+06   5.4298975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8696095E-05   5.5117130E+06   5.5117130E+06   7.3009976E+06   2.0840946E+04   6.7899947E+04   5.5120172E+06   5.5117130E+06   5.4298300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4567440E-05   5.5116411E+06   5.5116411E+06   7.2935067E+06   2.0827978E+04   6.7862444E+04   5.5119382E+06   5.5116411E+06   5.4297522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0876833E-05   5.5115581E+06   5.5115581E+06   7.2848654E+06   2.0813014E+04   6.7819208E+04   5.5118469E+06   5.5115581E+06   5.4296623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7656957E-05   5.5114623E+06   5.5114623E+06   7.2748987E+06   2.0795749E+04   6.7769374E+04   5.5117416E+06   5.5114623E+06   5.4295585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0494293E-04   5.5113517E+06   5.5113517E+06   7.2634054E+06   2.0775832E+04   6.7711952E+04   5.5116201E+06   5.5113517E+06   5.4294387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
