#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7656957E-06   8.2201223E+06   8.2201223E+06   1.0958503E+07   2.2470079E+04   1.4007108E+05   8.2203515E+06   8.2201223E+06   7.8327504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0494293E-05   8.2201205E+06   8.2201205E+06   1.0958243E+07   2.2469775E+04   1.4006983E+05   8.2203495E+06   8.2201205E+06   7.8327485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1277249E-05   8.2201184E+06   8.2201184E+06   1.0957944E+07   2.2469423E+04   1.4006838E+05   8.2203472E+06   8.2201184E+06   7.8327463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2118620E-05   8.2201160E+06   8.2201160E+06   1.0957598E+07   2.2469017E+04   1.4006671E+05   8.2203446E+06   8.2201160E+06   7.8327438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3022764E-05   8.2201132E+06   8.2201132E+06   1.0957198E+07   2.2468549E+04   1.4006478E+05   8.2203416E+06   8.2201132E+06   7.8327409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3994365E-05   8.2201099E+06   8.2201099E+06   1.0956737E+07   2.2468008E+04   1.4006255E+05   8.2203380E+06   8.2201099E+06   7.8327376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5038454E-05   8.2201062E+06   8.2201062E+06   1.0956204E+07   2.2467383E+04   1.4005997E+05   8.2203340E+06   8.2201062E+06   7.8327337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6160440E-05   8.2201019E+06   8.2201019E+06   1.0955589E+07   2.2466661E+04   1.4005700E+05   8.2203293E+06   8.2201019E+06   7.8327293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7366136E-05   8.2200969E+06   8.2200969E+06   1.0954879E+07   2.2465828E+04   1.4005357E+05   8.2203239E+06   8.2200969E+06   7.8327241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8661785E-05   8.2200911E+06   8.2200911E+06   1.0954059E+07   2.2464866E+04   1.4004960E+05   8.2203177E+06   8.2200911E+06   7.8327182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0054100E-05   8.2200845E+06   8.2200845E+06   1.0953112E+07   2.2463755E+04   1.4004503E+05   8.2203105E+06   8.2200845E+06   7.8327113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1550293E-05   8.2200768E+06   8.2200768E+06   1.0952019E+07   2.2462472E+04   1.4003974E+05   8.2203022E+06   8.2200768E+06   7.8327034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3158114E-05   8.2200679E+06   8.2200679E+06   1.0950756E+07   2.2460991E+04   1.4003364E+05   8.2202926E+06   8.2200679E+06   7.8326942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4885890E-05   8.2200577E+06   8.2200577E+06   1.0949299E+07   2.2459280E+04   1.4002660E+05   8.2202815E+06   8.2200577E+06   7.8326836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6742573E-05   8.2200458E+06   8.2200458E+06   1.0947616E+07   2.2457305E+04   1.4001846E+05   8.2202687E+06   8.2200458E+06   7.8326714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8737778E-05   8.2200322E+06   8.2200322E+06   1.0945672E+07   2.2455025E+04   1.4000907E+05   8.2202539E+06   8.2200322E+06   7.8326573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0881841E-05   8.2200164E+06   8.2200164E+06   1.0943428E+07   2.2452392E+04   1.3999823E+05   8.2202368E+06   8.2200164E+06   7.8326410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3185868E-05   8.2199982E+06   8.2199982E+06   1.0940838E+07   2.2449352E+04   1.3998571E+05   8.2202171E+06   8.2199982E+06   7.8326222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5661794E-05   8.2199771E+06   8.2199771E+06   1.0937847E+07   2.2445841E+04   1.3997126E+05   8.2201943E+06   8.2199771E+06   7.8326005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
