#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7656957E-06   1.2724527E+07   1.2724527E+07   1.6961985E+07   3.7522967E+04   4.0842758E+05   1.2724658E+07   1.2724527E+07   1.0696629E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0494293E-05   1.2724524E+07   1.2724524E+07   1.6961353E+07   3.7522348E+04   4.0842257E+05   1.2724654E+07   1.2724524E+07   1.0696626E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1277249E-05   1.2724520E+07   1.2724520E+07   1.6960625E+07   3.7521634E+04   4.0841678E+05   1.2724650E+07   1.2724520E+07   1.0696623E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2118620E-05   1.2724516E+07   1.2724516E+07   1.6959783E+07   3.7520809E+04   4.0841009E+05   1.2724646E+07   1.2724516E+07   1.0696619E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3022764E-05   1.2724511E+07   1.2724511E+07   1.6958811E+07   3.7519857E+04   4.0840237E+05   1.2724641E+07   1.2724511E+07   1.0696614E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3994365E-05   1.2724505E+07   1.2724505E+07   1.6957688E+07   3.7518757E+04   4.0839346E+05   1.2724634E+07   1.2724505E+07   1.0696609E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5038454E-05   1.2724498E+07   1.2724498E+07   1.6956392E+07   3.7517487E+04   4.0838317E+05   1.2724627E+07   1.2724498E+07   1.0696603E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6160440E-05   1.2724491E+07   1.2724491E+07   1.6954896E+07   3.7516020E+04   4.0837128E+05   1.2724619E+07   1.2724491E+07   1.0696596E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7366136E-05   1.2724482E+07   1.2724482E+07   1.6953168E+07   3.7514327E+04   4.0835756E+05   1.2724610E+07   1.2724482E+07   1.0696588E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8661785E-05   1.2724472E+07   1.2724472E+07   1.6951173E+07   3.7512371E+04   4.0834171E+05   1.2724599E+07   1.2724472E+07   1.0696579E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0054100E-05   1.2724460E+07   1.2724460E+07   1.6948869E+07   3.7510114E+04   4.0832342E+05   1.2724587E+07   1.2724460E+07   1.0696569E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1550293E-05   1.2724446E+07   1.2724446E+07   1.6946209E+07   3.7507506E+04   4.0830229E+05   1.2724572E+07   1.2724446E+07   1.0696557E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3158114E-05   1.2724431E+07   1.2724431E+07   1.6943138E+07   3.7504496E+04   4.0827789E+05   1.2724555E+07   1.2724431E+07   1.0696542E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4885890E-05   1.2724412E+07   1.2724412E+07   1.6939592E+07   3.7501020E+04   4.0824973E+05   1.2724536E+07   1.2724412E+07   1.0696526E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6742573E-05   1.2724391E+07   1.2724391E+07   1.6935498E+07   3.7497007E+04   4.0821721E+05   1.2724514E+07   1.2724391E+07   1.0696507E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
