#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7656957E-06   8.7529177E+06   8.7529177E+06   1.1668671E+07   2.3240325E+04   1.5879028E+05   8.7531309E+06   8.7529177E+06   8.2595895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0494293E-05   8.7529157E+06   8.7529157E+06   1.1668376E+07   2.3239996E+04   1.5878881E+05   8.7531288E+06   8.7529157E+06   8.2595875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1277249E-05   8.7529134E+06   8.7529134E+06   1.1668036E+07   2.3239616E+04   1.5878713E+05   8.7531263E+06   8.7529134E+06   8.2595852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2118620E-05   8.7529108E+06   8.7529108E+06   1.1667643E+07   2.3239177E+04   1.5878518E+05   8.7531235E+06   8.7529108E+06   8.2595825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3022764E-05   8.7529078E+06   8.7529078E+06   1.1667190E+07   2.3238671E+04   1.5878293E+05   8.7531202E+06   8.7529078E+06   8.2595794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3994365E-05   8.7529043E+06   8.7529043E+06   1.1666666E+07   2.3238086E+04   1.5878033E+05   8.7531164E+06   8.7529043E+06   8.2595758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5038454E-05   8.7529002E+06   8.7529002E+06   1.1666061E+07   2.3237410E+04   1.5877733E+05   8.7531120E+06   8.7529002E+06   8.2595717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6160440E-05   8.7528955E+06   8.7528955E+06   1.1665363E+07   2.3236630E+04   1.5877386E+05   8.7531070E+06   8.7528955E+06   8.2595669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7366136E-05   8.7528901E+06   8.7528901E+06   1.1664556E+07   2.3235729E+04   1.5876986E+05   8.7531011E+06   8.7528901E+06   8.2595614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8661785E-05   8.7528839E+06   8.7528839E+06   1.1663625E+07   2.3234689E+04   1.5876524E+05   8.7530944E+06   8.7528839E+06   8.2595551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0054100E-05   8.7528767E+06   8.7528767E+06   1.1662550E+07   2.3233488E+04   1.5875990E+05   8.7530866E+06   8.7528767E+06   8.2595477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1550293E-05   8.7528684E+06   8.7528684E+06   1.1661309E+07   2.3232101E+04   1.5875374E+05   8.7530777E+06   8.7528684E+06   8.2595392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3158114E-05   8.7528588E+06   8.7528588E+06   1.1659875E+07   2.3230500E+04   1.5874663E+05   8.7530673E+06   8.7528588E+06   8.2595295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
