#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7656957E-06   1.4509359E+07   1.4509359E+07   1.9340500E+07   5.2054666E+04   6.3601732E+05   1.4509465E+07   1.4509359E+07   1.1240028E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0494293E-05   1.4509355E+07   1.4509355E+07   1.9339672E+07   5.2053800E+04   6.3600845E+05   1.4509460E+07   1.4509355E+07   1.1240024E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1277249E-05   1.4509350E+07   1.4509350E+07   1.9338717E+07   5.2052799E+04   6.3599821E+05   1.4509456E+07   1.4509350E+07   1.1240021E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2118620E-05   1.4509345E+07   1.4509345E+07   1.9337614E+07   5.2051644E+04   6.3598638E+05   1.4509450E+07   1.4509345E+07   1.1240016E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3022764E-05   1.4509339E+07   1.4509339E+07   1.9336340E+07   5.2050309E+04   6.3597273E+05   1.4509444E+07   1.4509339E+07   1.1240011E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3994365E-05   1.4509332E+07   1.4509332E+07   1.9334869E+07   5.2048768E+04   6.3595696E+05   1.4509436E+07   1.4509332E+07   1.1240006E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5038454E-05   1.4509324E+07   1.4509324E+07   1.9333170E+07   5.2046989E+04   6.3593876E+05   1.4509428E+07   1.4509324E+07   1.1239999E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6160440E-05   1.4509315E+07   1.4509315E+07   1.9331209E+07   5.2044935E+04   6.3591773E+05   1.4509418E+07   1.4509315E+07   1.1239991E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7366136E-05   1.4509304E+07   1.4509304E+07   1.9328945E+07   5.2042563E+04   6.3589346E+05   1.4509407E+07   1.4509304E+07   1.1239983E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8661785E-05   1.4509292E+07   1.4509292E+07   1.9326330E+07   5.2039823E+04   6.3586542E+05   1.4509394E+07   1.4509292E+07   1.1239972E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0054100E-05   1.4509277E+07   1.4509277E+07   1.9323311E+07   5.2036660E+04   6.3583306E+05   1.4509378E+07   1.4509277E+07   1.1239961E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1550293E-05   1.4509261E+07   1.4509261E+07   1.9319825E+07   5.2033008E+04   6.3579568E+05   1.4509361E+07   1.4509261E+07   1.1239947E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3158114E-05   1.4509242E+07   1.4509242E+07   1.9315801E+07   5.2028791E+04   6.3575253E+05   1.4509341E+07   1.4509242E+07   1.1239931E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4885890E-05   1.4509220E+07   1.4509220E+07   1.9311154E+07   5.2023922E+04   6.3570270E+05   1.4509318E+07   1.4509220E+07   1.1239913E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6742573E-05   1.4509194E+07   1.4509194E+07   1.9305790E+07   5.2018300E+04   6.3564517E+05   1.4509291E+07   1.4509194E+07   1.1239893E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8737778E-05   1.4509165E+07   1.4509165E+07   1.9299597E+07   5.2011809E+04   6.3557875E+05   1.4509260E+07   1.4509165E+07   1.1239868E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0881841E-05   1.4509131E+07   1.4509131E+07   1.9292448E+07   5.2004315E+04   6.3550206E+05   1.4509224E+07   1.4509131E+07   1.1239841E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3185868E-05   1.4509092E+07   1.4509092E+07   1.9284196E+07   5.1995662E+04   6.3541352E+05   1.4509183E+07   1.4509092E+07   1.1239808E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5661794E-05   1.4509046E+07   1.4509046E+07   1.9274670E+07   5.1985674E+04   6.3531130E+05   1.4509135E+07   1.4509046E+07   1.1239771E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8322443E-05   1.4508994E+07   1.4508994E+07   1.9263676E+07   5.1974142E+04   6.3519330E+05   1.4509080E+07   1.4508994E+07   1.1239728E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1181597E-05   1.4508934E+07   1.4508934E+07   1.9250987E+07   5.1960831E+04   6.3505708E+05   1.4509016E+07   1.4508934E+07   1.1239679E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4254067E-05   1.4508864E+07   1.4508864E+07   1.9236345E+07   5.1945465E+04   6.3489984E+05   1.4508942E+07   1.4508864E+07   1.1239622E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7555766E-05   1.4508784E+07   1.4508784E+07   1.9219449E+07   5.1927730E+04   6.3471835E+05   1.4508857E+07   1.4508784E+07   1.1239556E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1103799E-05   1.4508691E+07   1.4508691E+07   1.9199955E+07   5.1907260E+04   6.3450888E+05   1.4508759E+07   1.4508691E+07   1.1239480E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4916542E-05   1.4508583E+07   1.4508583E+07   1.9177468E+07   5.1883637E+04   6.3426715E+05   1.4508646E+07   1.4508583E+07   1.1239392E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9013746E-05   1.4508460E+07   1.4508460E+07   1.9151531E+07   5.1856377E+04   6.3398819E+05   1.4508516E+07   1.4508460E+07   1.1239290E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3416634E-05   1.4508317E+07   1.4508317E+07   1.9121622E+07   5.1824924E+04   6.3366634E+05   1.4508365E+07   1.4508317E+07   1.1239173E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8148011E-05   1.4508152E+07   1.4508152E+07   1.9087138E+07   5.1788638E+04   6.3329502E+05   1.4508191E+07   1.4508152E+07   1.1239037E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3232386E-05   1.4507961E+07   1.4507961E+07   1.9047391E+07   5.1746782E+04   6.3286671E+05   1.4507990E+07   1.4507961E+07   1.1238881E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8696095E-05   1.4507741E+07   1.4507741E+07   1.9001590E+07   5.1698509E+04   6.3237274E+05   1.4507758E+07   1.4507741E+07   1.1238701E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4567440E-05   1.4507488E+07   1.4507488E+07   1.8948831E+07   5.1642848E+04   6.3180316E+05   1.4507490E+07   1.4507488E+07   1.1238493E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0876833E-05   1.4507195E+07   1.4507195E+07   1.8888079E+07   5.1578681E+04   6.3114654E+05   1.4507181E+07   1.4507195E+07   1.1238252E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
