#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7656957E-06   6.6026798E+06   6.6026798E+06   8.8025073E+06   2.1141723E+04   9.3916581E+04   6.6029706E+06   6.6026798E+06   6.4370033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0494293E-05   6.6026785E+06   6.6026785E+06   8.8023405E+06   2.1141484E+04   9.3915779E+04   6.6029690E+06   6.6026785E+06   6.4370018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1277249E-05   6.6026769E+06   6.6026769E+06   8.8021479E+06   2.1141207E+04   9.3914854E+04   6.6029673E+06   6.6026769E+06   6.4370001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2118620E-05   6.6026750E+06   6.6026750E+06   8.8019255E+06   2.1140888E+04   9.3913785E+04   6.6029653E+06   6.6026750E+06   6.4369982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3022764E-05   6.6026729E+06   6.6026729E+06   8.8016686E+06   2.1140520E+04   9.3912551E+04   6.6029629E+06   6.6026729E+06   6.4369959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3994365E-05   6.6026704E+06   6.6026704E+06   8.8013720E+06   2.1140095E+04   9.3911125E+04   6.6029603E+06   6.6026704E+06   6.4369933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5038454E-05   6.6026676E+06   6.6026676E+06   8.8010295E+06   2.1139604E+04   9.3909480E+04   6.6029571E+06   6.6026676E+06   6.4369902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6160440E-05   6.6026643E+06   6.6026643E+06   8.8006340E+06   2.1139036E+04   9.3907580E+04   6.6029536E+06   6.6026643E+06   6.4369867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7366136E-05   6.6026605E+06   6.6026605E+06   8.8001774E+06   2.1138381E+04   9.3905385E+04   6.6029494E+06   6.6026605E+06   6.4369827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8661785E-05   6.6026561E+06   6.6026561E+06   8.7996500E+06   2.1137625E+04   9.3902852E+04   6.6029446E+06   6.6026561E+06   6.4369780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0054100E-05   6.6026510E+06   6.6026510E+06   8.7990411E+06   2.1136752E+04   9.3899926E+04   6.6029391E+06   6.6026510E+06   6.4369726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1550293E-05   6.6026452E+06   6.6026452E+06   8.7983380E+06   2.1135744E+04   9.3896548E+04   6.6029327E+06   6.6026452E+06   6.4369664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3158114E-05   6.6026384E+06   6.6026384E+06   8.7975261E+06   2.1134579E+04   9.3892647E+04   6.6029253E+06   6.6026384E+06   6.4369592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4885890E-05   6.6026306E+06   6.6026306E+06   8.7965886E+06   2.1133235E+04   9.3888144E+04   6.6029168E+06   6.6026306E+06   6.4369509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6742573E-05   6.6026216E+06   6.6026216E+06   8.7955062E+06   2.1131682E+04   9.3882944E+04   6.6029070E+06   6.6026216E+06   6.4369413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
