#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7656957E-06   1.6152521E+06   1.6152521E+06   2.1536098E+06   2.2801856E+04   2.1114251E+03   1.6162058E+06   1.6152521E+06   1.6155310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0494293E-05   1.6152518E+06   1.6152518E+06   2.1536003E+06   2.2801790E+04   2.1114005E+03   1.6162055E+06   1.6152518E+06   1.6155308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1277249E-05   1.6152516E+06   1.6152516E+06   2.1535893E+06   2.2801713E+04   2.1113720E+03   1.6162052E+06   1.6152516E+06   1.6155305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2118620E-05   1.6152513E+06   1.6152513E+06   2.1535766E+06   2.2801625E+04   2.1113391E+03   1.6162049E+06   1.6152513E+06   1.6155301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3022764E-05   1.6152509E+06   1.6152509E+06   2.1535619E+06   2.2801524E+04   2.1113011E+03   1.6162045E+06   1.6152509E+06   1.6155297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3994365E-05   1.6152505E+06   1.6152505E+06   2.1535449E+06   2.2801406E+04   2.1112573E+03   1.6162040E+06   1.6152505E+06   1.6155292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5038454E-05   1.6152500E+06   1.6152500E+06   2.1535254E+06   2.2801271E+04   2.1112066E+03   1.6162035E+06   1.6152500E+06   1.6155287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6160440E-05   1.6152495E+06   1.6152495E+06   2.1535028E+06   2.2801114E+04   2.1111481E+03   1.6162028E+06   1.6152495E+06   1.6155281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7366136E-05   1.6152488E+06   1.6152488E+06   2.1534766E+06   2.2800933E+04   2.1110806E+03   1.6162021E+06   1.6152488E+06   1.6155273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8661785E-05   1.6152481E+06   1.6152481E+06   2.1534465E+06   2.2800724E+04   2.1110026E+03   1.6162013E+06   1.6152481E+06   1.6155265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0054100E-05   1.6152472E+06   1.6152472E+06   2.1534117E+06   2.2800483E+04   2.1109126E+03   1.6162003E+06   1.6152472E+06   1.6155255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1550293E-05   1.6152463E+06   1.6152463E+06   2.1533715E+06   2.2800205E+04   2.1108086E+03   1.6161992E+06   1.6152463E+06   1.6155244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3158114E-05   1.6152451E+06   1.6152451E+06   2.1533251E+06   2.2799883E+04   2.1106885E+03   1.6161979E+06   1.6152451E+06   1.6155231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4885890E-05   1.6152438E+06   1.6152438E+06   2.1532715E+06   2.2799512E+04   2.1105498E+03   1.6161964E+06   1.6152438E+06   1.6155217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6742573E-05   1.6152423E+06   1.6152423E+06   2.1532096E+06   2.2799083E+04   2.1103897E+03   1.6161947E+06   1.6152423E+06   1.6155199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8737778E-05   1.6152406E+06   1.6152406E+06   2.1531381E+06   2.2798588E+04   2.1102049E+03   1.6161927E+06   1.6152406E+06   1.6155180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0881841E-05   1.6152386E+06   1.6152386E+06   2.1530556E+06   2.2798017E+04   2.1099914E+03   1.6161904E+06   1.6152386E+06   1.6155157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3185868E-05   1.6152363E+06   1.6152363E+06   2.1529603E+06   2.2797356E+04   2.1097449E+03   1.6161878E+06   1.6152363E+06   1.6155130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5661794E-05   1.6152336E+06   1.6152336E+06   2.1528502E+06   2.2796594E+04   2.1094602E+03   1.6161847E+06   1.6152336E+06   1.6155100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8322443E-05   1.6152305E+06   1.6152305E+06   2.1527231E+06   2.2795714E+04   2.1091316E+03   1.6161812E+06   1.6152305E+06   1.6155065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1181597E-05   1.6152269E+06   1.6152269E+06   2.1525764E+06   2.2794697E+04   2.1087521E+03   1.6161771E+06   1.6152269E+06   1.6155024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4254067E-05   1.6152228E+06   1.6152228E+06   2.1524070E+06   2.2793523E+04   2.1083139E+03   1.6161724E+06   1.6152228E+06   1.6154977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7555766E-05   1.6152181E+06   1.6152181E+06   2.1522113E+06   2.2792168E+04   2.1078080E+03   1.6161670E+06   1.6152181E+06   1.6154923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1103799E-05   1.6152126E+06   1.6152126E+06   2.1519854E+06   2.2790603E+04   2.1072239E+03   1.6161608E+06   1.6152126E+06   1.6154860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4916542E-05   1.6152062E+06   1.6152062E+06   2.1517245E+06   2.2788796E+04   2.1065495E+03   1.6161535E+06   1.6152062E+06   1.6154788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9013746E-05   1.6151989E+06   1.6151989E+06   2.1514233E+06   2.2786709E+04   2.1057709E+03   1.6161452E+06   1.6151989E+06   1.6154704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3416634E-05   1.6151904E+06   1.6151904E+06   2.1510756E+06   2.2784299E+04   2.1048721E+03   1.6161355E+06   1.6151904E+06   1.6154608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8148011E-05   1.6151807E+06   1.6151807E+06   2.1506740E+06   2.2781517E+04   2.1038345E+03   1.6161244E+06   1.6151807E+06   1.6154497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3232386E-05   1.6151694E+06   1.6151694E+06   2.1502104E+06   2.2778305E+04   2.1026367E+03   1.6161115E+06   1.6151694E+06   1.6154368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8696095E-05   1.6151564E+06   1.6151564E+06   2.1496752E+06   2.2774596E+04   2.1012541E+03   1.6160967E+06   1.6151564E+06   1.6154220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4567440E-05   1.6151413E+06   1.6151413E+06   2.1490573E+06   2.2770314E+04   2.0996583E+03   1.6160795E+06   1.6151413E+06   1.6154048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0876833E-05   1.6151240E+06   1.6151240E+06   2.1483439E+06   2.2765370E+04   2.0978165E+03   1.6160597E+06   1.6151240E+06   1.6153850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7656957E-05   1.6151039E+06   1.6151039E+06   2.1475203E+06   2.2759662E+04   2.0956911E+03   1.6160369E+06   1.6151039E+06   1.6153622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0494293E-04   1.6150807E+06   1.6150807E+06   2.1465697E+06   2.2753072E+04   2.0932386E+03   1.6160105E+06   1.6150807E+06   1.6153358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1277249E-04   1.6150540E+06   1.6150540E+06   2.1454724E+06   2.2745465E+04   2.0904090E+03   1.6159800E+06   1.6150540E+06   1.6153053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2118620E-04   1.6150232E+06   1.6150232E+06   2.1442059E+06   2.2736684E+04   2.0871447E+03   1.6159448E+06   1.6150232E+06   1.6152701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3022764E-04   1.6149875E+06   1.6149875E+06   2.1427442E+06   2.2726548E+04   2.0833795E+03   1.6159042E+06   1.6149875E+06   1.6152295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3994365E-04   1.6149464E+06   1.6149464E+06   2.1410574E+06   2.2714849E+04   2.0790375E+03   1.6158573E+06   1.6149464E+06   1.6151826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5038454E-04   1.6148989E+06   1.6148989E+06   2.1391110E+06   2.2701347E+04   2.0740313E+03   1.6158031E+06   1.6148989E+06   1.6151285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6160440E-04   1.6148440E+06   1.6148440E+06   2.1368654E+06   2.2685765E+04   2.0682607E+03   1.6157406E+06   1.6148440E+06   1.6150660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
