#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7656957E-06   1.7970861E+07   1.7970861E+07   2.3952844E+07   1.1013072E+05   1.5682141E+06   1.7970928E+07   1.7970861E+07   1.1117356E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0494293E-05   1.7970856E+07   1.7970856E+07   2.3951551E+07   1.1012886E+05   1.5681873E+06   1.7970922E+07   1.7970856E+07   1.1117352E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1277249E-05   1.7970849E+07   1.7970849E+07   2.3950059E+07   1.1012672E+05   1.5681564E+06   1.7970916E+07   1.7970849E+07   1.1117348E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2118620E-05   1.7970841E+07   1.7970841E+07   2.3948335E+07   1.1012424E+05   1.5681207E+06   1.7970908E+07   1.7970841E+07   1.1117343E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3022764E-05   1.7970832E+07   1.7970832E+07   2.3946344E+07   1.1012138E+05   1.5680795E+06   1.7970898E+07   1.7970832E+07   1.1117337E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3994365E-05   1.7970822E+07   1.7970822E+07   2.3944046E+07   1.1011808E+05   1.5680318E+06   1.7970888E+07   1.7970822E+07   1.1117331E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5038454E-05   1.7970810E+07   1.7970810E+07   2.3941392E+07   1.1011426E+05   1.5679769E+06   1.7970875E+07   1.7970810E+07   1.1117323E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6160440E-05   1.7970797E+07   1.7970797E+07   2.3938328E+07   1.1010986E+05   1.5679134E+06   1.7970861E+07   1.7970797E+07   1.1117314E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7366136E-05   1.7970781E+07   1.7970781E+07   2.3934790E+07   1.1010477E+05   1.5678400E+06   1.7970845E+07   1.7970781E+07   1.1117304E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8661785E-05   1.7970763E+07   1.7970763E+07   2.3930705E+07   1.1009890E+05   1.5677554E+06   1.7970826E+07   1.7970763E+07   1.1117293E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0054100E-05   1.7970742E+07   1.7970742E+07   2.3925989E+07   1.1009212E+05   1.5676576E+06   1.7970804E+07   1.7970742E+07   1.1117279E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1550293E-05   1.7970717E+07   1.7970717E+07   2.3920543E+07   1.1008428E+05   1.5675448E+06   1.7970778E+07   1.7970717E+07   1.1117263E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3158114E-05   1.7970689E+07   1.7970689E+07   2.3914256E+07   1.1007524E+05   1.5674144E+06   1.7970749E+07   1.7970689E+07   1.1117246E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4885890E-05   1.7970657E+07   1.7970657E+07   2.3906998E+07   1.1006480E+05   1.5672640E+06   1.7970715E+07   1.7970657E+07   1.1117225E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6742573E-05   1.7970620E+07   1.7970620E+07   2.3898620E+07   1.1005275E+05   1.5670902E+06   1.7970676E+07   1.7970620E+07   1.1117201E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8737778E-05   1.7970576E+07   1.7970576E+07   2.3888947E+07   1.1003883E+05   1.5668896E+06   1.7970631E+07   1.7970576E+07   1.1117173E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0881841E-05   1.7970527E+07   1.7970527E+07   2.3877783E+07   1.1002276E+05   1.5666580E+06   1.7970580E+07   1.7970527E+07   1.1117141E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3185868E-05   1.7970469E+07   1.7970469E+07   2.3864896E+07   1.1000421E+05   1.5663906E+06   1.7970520E+07   1.7970469E+07   1.1117104E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5661794E-05   1.7970403E+07   1.7970403E+07   2.3850023E+07   1.0998280E+05   1.5660820E+06   1.7970450E+07   1.7970403E+07   1.1117062E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8322443E-05   1.7970326E+07   1.7970326E+07   2.3832859E+07   1.0995808E+05   1.5657256E+06   1.7970370E+07   1.7970326E+07   1.1117013E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1181597E-05   1.7970237E+07   1.7970237E+07   2.3813052E+07   1.0992954E+05   1.5653143E+06   1.7970278E+07   1.7970237E+07   1.1116956E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
