#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7656957E-06   2.2087474E+06   2.2087474E+06   2.9448815E+06   2.2441114E+04   6.1482176E+03   2.2095205E+06   2.2087474E+06   2.2072234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0494293E-05   2.2087471E+06   2.2087471E+06   2.9448633E+06   2.2441025E+04   6.1481498E+03   2.2095201E+06   2.2087471E+06   2.2072230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1277249E-05   2.2087467E+06   2.2087467E+06   2.9448422E+06   2.2440923E+04   6.1480715E+03   2.2095196E+06   2.2087467E+06   2.2072226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2118620E-05   2.2087462E+06   2.2087462E+06   2.9448178E+06   2.2440804E+04   6.1479810E+03   2.2095191E+06   2.2087462E+06   2.2072220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3022764E-05   2.2087457E+06   2.2087457E+06   2.9447897E+06   2.2440668E+04   6.1478766E+03   2.2095185E+06   2.2087457E+06   2.2072214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3994365E-05   2.2087450E+06   2.2087450E+06   2.9447572E+06   2.2440510E+04   6.1477560E+03   2.2095178E+06   2.2087450E+06   2.2072207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5038454E-05   2.2087443E+06   2.2087443E+06   2.9447197E+06   2.2440329E+04   6.1476167E+03   2.2095170E+06   2.2087443E+06   2.2072199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6160440E-05   2.2087435E+06   2.2087435E+06   2.9446764E+06   2.2440118E+04   6.1474559E+03   2.2095160E+06   2.2087435E+06   2.2072190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7366136E-05   2.2087425E+06   2.2087425E+06   2.9446263E+06   2.2439876E+04   6.1472702E+03   2.2095149E+06   2.2087425E+06   2.2072179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8661785E-05   2.2087414E+06   2.2087414E+06   2.9445686E+06   2.2439596E+04   6.1470557E+03   2.2095137E+06   2.2087414E+06   2.2072167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
