#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7656957E-06   2.2694492E+07   2.2694492E+07   3.0245678E+07   3.4543159E+05   6.0744049E+06   2.2694519E+07   2.2694492E+07   8.6553708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0494293E-05   2.2694481E+07   2.2694481E+07   3.0243552E+07   3.4542530E+05   6.0742790E+06   2.2694507E+07   2.2694481E+07   8.6553668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1277249E-05   2.2694468E+07   2.2694468E+07   3.0241097E+07   3.4541805E+05   6.0741336E+06   2.2694494E+07   2.2694468E+07   8.6553622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2118620E-05   2.2694453E+07   2.2694453E+07   3.0238262E+07   3.4540967E+05   6.0739657E+06   2.2694479E+07   2.2694453E+07   8.6553569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3022764E-05   2.2694437E+07   2.2694437E+07   3.0234989E+07   3.4539999E+05   6.0737719E+06   2.2694462E+07   2.2694437E+07   8.6553508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3994365E-05   2.2694417E+07   2.2694417E+07   3.0231209E+07   3.4538881E+05   6.0735480E+06   2.2694442E+07   2.2694417E+07   8.6553438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5038454E-05   2.2694395E+07   2.2694395E+07   3.0226846E+07   3.4537591E+05   6.0732895E+06   2.2694419E+07   2.2694395E+07   8.6553356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6160440E-05   2.2694369E+07   2.2694369E+07   3.0221807E+07   3.4536101E+05   6.0729910E+06   2.2694392E+07   2.2694369E+07   8.6553262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7366136E-05   2.2694339E+07   2.2694339E+07   3.0215990E+07   3.4534380E+05   6.0726464E+06   2.2694362E+07   2.2694339E+07   8.6553154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8661785E-05   2.2694304E+07   2.2694304E+07   3.0209273E+07   3.4532393E+05   6.0722484E+06   2.2694326E+07   2.2694304E+07   8.6553028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0054100E-05   2.2694264E+07   2.2694264E+07   3.0201519E+07   3.4530099E+05   6.0717889E+06   2.2694285E+07   2.2694264E+07   8.6552884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1550293E-05   2.2694218E+07   2.2694218E+07   3.0192567E+07   3.4527450E+05   6.0712583E+06   2.2694238E+07   2.2694218E+07   8.6552716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3158114E-05   2.2694164E+07   2.2694164E+07   3.0182232E+07   3.4524392E+05   6.0706457E+06   2.2694183E+07   2.2694164E+07   8.6552523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4885890E-05   2.2694103E+07   2.2694103E+07   3.0170301E+07   3.4520860E+05   6.0699383E+06   2.2694120E+07   2.2694103E+07   8.6552300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6742573E-05   2.2694032E+07   2.2694032E+07   3.0156530E+07   3.4516783E+05   6.0691217E+06   2.2694047E+07   2.2694032E+07   8.6552043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8737778E-05   2.2693949E+07   2.2693949E+07   3.0140634E+07   3.4512075E+05   6.0681788E+06   2.2693963E+07   2.2693949E+07   8.6551746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0881841E-05   2.2693854E+07   2.2693854E+07   3.0122288E+07   3.4506640E+05   6.0670902E+06   2.2693865E+07   2.2693854E+07   8.6551403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3185868E-05   2.2693745E+07   2.2693745E+07   3.0101114E+07   3.4500366E+05   6.0658335E+06   2.2693753E+07   2.2693745E+07   8.6551007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5661794E-05   2.2693619E+07   2.2693619E+07   3.0076681E+07   3.4493122E+05   6.0643827E+06   2.2693624E+07   2.2693619E+07   8.6550549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8322443E-05   2.2693473E+07   2.2693473E+07   3.0048489E+07   3.4484760E+05   6.0627080E+06   2.2693474E+07   2.2693473E+07   8.6550021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1181597E-05   2.2693304E+07   2.2693304E+07   3.0015965E+07   3.4475107E+05   6.0607748E+06   2.2693301E+07   2.2693304E+07   8.6549412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4254067E-05   2.2693109E+07   2.2693109E+07   2.9978446E+07   3.4463966E+05   6.0585436E+06   2.2693102E+07   2.2693109E+07   8.6548708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7555766E-05   2.2692885E+07   2.2692885E+07   2.9935176E+07   3.4451106E+05   6.0559685E+06   2.2692871E+07   2.2692885E+07   8.6547895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1103799E-05   2.2692625E+07   2.2692625E+07   2.9885280E+07   3.4436265E+05   6.0529967E+06   2.2692606E+07   2.2692625E+07   8.6546957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4916542E-05   2.2692326E+07   2.2692326E+07   2.9827758E+07   3.4419139E+05   6.0495675E+06   2.2692299E+07   2.2692326E+07   8.6545875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9013746E-05   2.2691981E+07   2.2691981E+07   2.9761461E+07   3.4399377E+05   6.0456110E+06   2.2691945E+07   2.2691981E+07   8.6544626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3416634E-05   2.2691582E+07   2.2691582E+07   2.9685074E+07   3.4376578E+05   6.0410467E+06   2.2691536E+07   2.2691582E+07   8.6543184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8148011E-05   2.2691122E+07   2.2691122E+07   2.9597092E+07   3.4350278E+05   6.0357820E+06   2.2691064E+07   2.2691122E+07   8.6541520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3232386E-05   2.2690591E+07   2.2690591E+07   2.9495794E+07   3.4319945E+05   6.0297105E+06   2.2690520E+07   2.2690591E+07   8.6539600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8696095E-05   2.2689978E+07   2.2689978E+07   2.9379221E+07   3.4284967E+05   6.0227101E+06   2.2689892E+07   2.2689978E+07   8.6537385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4567440E-05   2.2689271E+07   2.2689271E+07   2.9245141E+07   3.4244640E+05   6.0146406E+06   2.2689168E+07   2.2689271E+07   8.6534830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0876833E-05   2.2688456E+07   2.2688456E+07   2.9091019E+07   3.4198160E+05   6.0053413E+06   2.2688332E+07   2.2688456E+07   8.6531884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7656957E-05   2.2687516E+07   2.2687516E+07   2.8913987E+07   3.4144603E+05   5.9946281E+06   2.2687368E+07   2.2687516E+07   8.6528486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0494293E-04   2.2686432E+07   2.2686432E+07   2.8710808E+07   3.4082913E+05   5.9822905E+06   2.2686257E+07   2.2686432E+07   8.6524569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1277249E-04   2.2685183E+07   2.2685183E+07   2.8477843E+07   3.4011881E+05   5.9680884E+06   2.2684976E+07   2.2685183E+07   8.6520054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2118620E-04   2.2683743E+07   2.2683743E+07   2.8211022E+07   3.3930129E+05   5.9517480E+06   2.2683500E+07   2.2683743E+07   8.6514852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3022764E-04   2.2682085E+07   2.2682085E+07   2.7905817E+07   3.3836090E+05   5.9329578E+06   2.2681800E+07   2.2682085E+07   8.6508860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3994365E-04   2.2680174E+07   2.2680174E+07   2.7557223E+07   3.3727981E+05   5.9113646E+06   2.2679841E+07   2.2680174E+07   8.6501961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
