#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7656957E-06   1.3330003E+07   1.3330003E+07   1.7768879E+07   4.1671245E+04   4.7393223E+05   1.3330124E+07   1.3330003E+07   1.0924700E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0494293E-05   1.3329999E+07   1.3329999E+07   1.7768184E+07   4.1670554E+04   4.7392614E+05   1.3330121E+07   1.3329999E+07   1.0924697E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1277249E-05   1.3329995E+07   1.3329995E+07   1.7767382E+07   4.1669757E+04   4.7391912E+05   1.3330117E+07   1.3329995E+07   1.0924694E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2118620E-05   1.3329991E+07   1.3329991E+07   1.7766456E+07   4.1668836E+04   4.7391101E+05   1.3330112E+07   1.3329991E+07   1.0924690E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3022764E-05   1.3329985E+07   1.3329985E+07   1.7765386E+07   4.1667773E+04   4.7390164E+05   1.3330106E+07   1.3329985E+07   1.0924685E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3994365E-05   1.3329979E+07   1.3329979E+07   1.7764151E+07   4.1666546E+04   4.7389082E+05   1.3330100E+07   1.3329979E+07   1.0924680E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5038454E-05   1.3329972E+07   1.3329972E+07   1.7762725E+07   4.1665128E+04   4.7387834E+05   1.3330092E+07   1.3329972E+07   1.0924673E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6160440E-05   1.3329964E+07   1.3329964E+07   1.7761079E+07   4.1663491E+04   4.7386391E+05   1.3330083E+07   1.3329964E+07   1.0924666E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7366136E-05   1.3329955E+07   1.3329955E+07   1.7759178E+07   4.1661601E+04   4.7384726E+05   1.3330073E+07   1.3329955E+07   1.0924658E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8661785E-05   1.3329944E+07   1.3329944E+07   1.7756983E+07   4.1659418E+04   4.7382803E+05   1.3330062E+07   1.3329944E+07   1.0924649E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
